,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
668,5.350567239032909,0.5573103339988145,-2.351913311593397,5.049623617637787,0.10759637479710875,0.37735141221979135,-1.695485295106511,-0.5013598870669908,0.8534936239437096,0.48456149734191456,-0.18938235421808788,-0.25869359342646564,-0.021590061877444947,0.15165573362951643,0.10269543895309088,-0.05712579590972544,-0.08892505478380949,0.002142878807167121,0.061175624317588495,0.024320089093863722,-0.005825920864766128,-0.013207664425398889,0.061175624317588474,0.0021428788071672046,-0.08892505478380952,-0.05712579590972545,0.10269543895309086,0.15165573362951634,-0.021590061877444996,-0.2586935934264657,-0.18938235421808797,0.48456149734191456,0.8534936239437096,-0.5013598870669909,-1.6954852951065118,0.3773514122197912,0.10759637479710858,5.049623617637787,-2.351913311593397,0.5573103339988144,0.0,5.1715488671318095
669,5.2669693197133824,0.565605307293975,-2.308816397855818,5.023457154730982,0.10979435239988329,0.2950342705867928,-1.710333384145495,-0.45662955017301554,0.8764535183431982,0.4638548371711472,-0.21247277244427806,-0.2637330942280198,-0.008589453913781998,0.15333837836298908,0.09546276143267785,-0.06018783972548132,-0.08664370250430489,0.005519257886618563,0.06202321871532025,0.022484424205613668,-0.00441124583940972,-0.011981415453306462,0.06202321871532026,0.005519257886618641,-0.08664370250430493,-0.06018783972548132,0.09546276143267787,0.15333837836298905,-0.008589453913782038,-0.26373309422801977,-0.21247277244427812,0.46385483717114717,0.8764535183431983,-0.4566295501730154,-1.710333384145495,0.29503427058679266,0.10979435239988315,5.023457154730982,-2.3088163978558174,0.5656053072939748,0.0,5.092365486779679
670,5.180600647559416,0.5738674738385896,-2.2651838196590113,4.994668417282565,0.1118904431290412,0.21228935746699887,-1.721610722398037,-0.4106017081926846,0.8961608450113118,0.4409697204310168,-0.23433137650578403,-0.2669226968655312,0.004482847186088068,0.15351914523496574,0.08714583144090177,-0.062465243004977765,-0.08307738508896344,0.008803247253886365,0.0617070330816806,0.0201787755410127,-0.002894422018971027,-0.010449341745106627,0.06170703308168062,0.008803247253886435,-0.08307738508896347,-0.06246524300497775,0.08714583144090181,0.15351914523496568,0.004482847186088024,-0.26692269686553116,-0.23433137650578417,0.4409697204310168,0.8961608450113119,-0.41060170819268466,-1.7216107223980373,0.21228935746699915,0.11189044312904103,4.994668417282565,-2.2651838196590104,0.5738674738385894,0.0,5.009457831061048
671,5.091725103793376,0.582096354403002,-2.221025700121222,4.963272433184875,0.11388270185601666,0.1292366450739414,-1.7292937655862757,-0.3634071484547222,0.9125424689631927,0.4160136252136072,-0.25483144080951725,-0.26824002856822393,0.017517731544785316,0.15219626371828923,0.07783911148609997,-0.06392831631362705,-0.07827899263146289,0.0119398745125562,0.060233000203362294,0.017451337239097597,-0.001310573658875957,-0.008650549367969263,0.060233000203362315,0.011939874512556252,-0.07827899263146296,-0.06392831631362704,0.07783911148610001,0.15219626371828923,0.017517731544785295,-0.2682400285682239,-0.2548314408095173,0.4160136252136072,0.9125424689631924,-0.36340714845472205,-1.7292937655862757,0.12923664507394153,0.11388270185601655,4.963272433184875,-2.2210257001212215,0.5820963544030019,0.0,4.923019849561609
672,5.000606569637558,0.5902914716882399,-2.176352284290626,4.929285591328527,0.1157692798061807,0.04599655190067303,-1.7333664734266248,-0.3151799734964808,0.9255375970816498,0.3891037557932203,-0.27385411591752,-0.26767584920070525,0.03040640158924492,0.1493826908200996,0.06764830597028047,-0.06455798625336871,-0.07231968745333085,0.014876634036761496,0.05762877827136061,0.014359119954941239,0.0003036229350275175,-0.006630952363202264,0.05762877827136065,0.014876634036761531,-0.07231968745333092,-0.06455798625336871,0.06764830597028049,0.14938269082009956,0.03040640158924487,-0.26767584920070514,-0.27385411591752007,0.3891037557932201,0.9255375970816498,-0.3151799734964804,-1.7333664734266248,0.04599655190067303,0.11576927980618054,4.929285591328526,-2.1763522842906267,0.5902914716882399,0.0,4.833273167021926
673,4.907508926314311,0.5984523503536996,-2.131173936768392,4.892725633047307,0.11754842627446532,-0.037310231875538086,-1.7338203431179005,-0.2660572200138662,0.9350980037237954,0.3603664921860203,-0.2912891175784098,-0.2652341160758758,0.04304128014560912,0.1451059841739952,0.05668916061355319,-0.06434604411358215,-0.06528784873466216,0.017564365890009394,0.05394323191322151,0.010966759186576193,0.0019107886995232712,-0.0044421007937704956,0.05394323191322156,0.017564365890009422,-0.0652878487346622,-0.06434604411358215,0.0566891606135532,0.14510598417399515,0.04304128014560908,-0.26523411607587577,-0.29128911757840986,0.36036649218602035,0.9350980037237953,-0.26605722001386595,-1.7338203431179,-0.03731023187553753,0.1175484262744652,4.892725633047307,-2.1311739367683913,0.5984523503536994,0.0,4.740467587179227
674,4.812696055045947,0.606578517044716,-2.085501139304006,4.853611642857094,0.11921849024998162,-0.12056291938242256,-1.7306544270930544,-0.2161784694739023,0.9411882096890875,0.3299367966165525,-0.30703536610202153,-0.2609319561972237,0.05531690834787857,0.1394080321258713,0.04508614783069776,-0.0632952528841832,-0.05728776181106866,0.019958078738781946,0.049245515315798453,0.007345164222587339,0.0034737073804469894,-0.002139864932782213,0.04924551531579855,0.019958078738781956,-0.0572877618110687,-0.06329525288418317,0.04508614783069778,0.13940803212587125,0.05531690834787856,-0.2609319561972236,-0.3070353661020216,0.3299367966165525,0.941188209689087,-0.21617846947390215,-1.7306544270930548,-0.12056291938242256,0.11921849024998148,4.853611642857094,-2.085501139304005,0.606578517044716,0.0,4.644881099807406
675,4.716431837054799,0.6146695004200199,-2.039344488363423,4.811964038493633,0.12077792194812328,-0.20364080218213226,-1.7238753349974578,-0.16568545149636954,0.9437856138846152,0.2979575796786165,-0.32100157237046545,-0.2547995461251999,0.06713082586579627,0.1323446434571192,0.03297105299117411,-0.06141931123582514,-0.048438071575177995,0.02201770298573626,0.04362377464245359,0.0035700359509326643,0.004956187329026427,0.00021699082106630796,0.043623774642453664,0.022017702985736246,-0.04843807157517803,-0.06141931123582514,0.032971052991174137,0.13234464345711916,0.06713082586579625,-0.2547995461251997,-0.32100157237046545,0.29795757967861647,0.9437856138846152,-0.1656854514963695,-1.7238753349974578,-0.20364080218213185,0.12077792194812315,4.811964038493633,-2.039344488363423,0.6146695004200197,0.0,4.546819366143497
676,4.618980153563179,0.6227248311790761,-1.992714692670596,4.767804560254348,0.12222527424873462,-0.28642342528693115,-1.7134972198896048,-0.11472164113150644,0.9428805771990111,0.26457902916727,-0.3331067670881914,-0.24687990031032905,0.07838442610501377,0.12398500076365511,0.020481477619633443,-0.058742674936777345,-0.03887002291943354,0.023708761515417388,0.03718349409205145,-0.00027971548930236966,0.006323899571997803,0.0025683079003860168,0.03718349409205153,0.02370876151541736,-0.03887002291943358,-0.05874267493677736,0.020481477619633467,0.12398500076365504,0.07838442610501371,-0.24687990031032891,-0.3331067670881914,0.26457902916727,0.9428805771990112,-0.11472164113150637,-1.713497219889605,-0.28642342528693077,0.12222527424873447,4.767804560254347,-1.9927146926705956,0.622724831179076,0.0,4.446614667804762
677,4.5206048857934285,0.630744042089305,-1.9456225707229682,4.721156259649777,0.12355920403900782,-0.368790761807415,-1.6995417486930486,-0.06343185117809777,0.9384764582737294,0.22995790473404684,-0.343280770202725,-0.23722856937774495,0.08898377924148528,0.114410982844677,0.007759276537365607,-0.05530023803458556,-0.028725514315221735,0.02500294682452461,0.030045516633664456,-0.004123620137964537,0.0075451727487693635,0.00485406911204225,0.030045516633664553,0.025002946824524568,-0.02872551431522177,-0.05530023803458556,0.007759276537365624,0.11441098284467696,0.08898377924148526,-0.23722856937774478,-0.3432807702027251,0.22995790473404695,0.9384764582737292,-0.06343185117809769,-1.6995417486930489,-0.3687907618074147,0.12355920403900766,4.721156259649776,-1.9456225707229675,0.630744042089305,0.0,4.344624314794399
678,4.421569914967865,0.6387266680131835,-1.898079048281487,4.672043487370557,0.12477847345986375,-0.4506233869800242,-1.68203805696125,-0.01196182070037487,0.9305896010389404,0.19425680167798556,-0.3514645977746004,-0.22591325047946784,0.09884041622051334,0.10371636273803485,-0.005051053304592064,-0.05113687795879857,-0.018154993394624827,0.025878594875849124,0.022343776555169205,-0.007881330248267412,0.008591726507709152,0.007015930571534573,0.022343776555169295,0.02587859487584906,-0.018154993394624862,-0.05113687795879857,-0.0050510533045920215,0.1037163627380348,0.0988404162205133,-0.2259132504794677,-0.35146459777460043,0.19425680167798562,0.9305896010389404,-0.011961820700374853,-1.68203805696125,-0.45062338698002363,0.12477847345986359,4.672043487370556,-1.8980790482814873,0.6387266680131831,0.0,4.241228519060728
679,4.322139122308805,0.6466722459352231,-1.8500951558357424,4.620491880576206,0.12588195105465944,-0.5318026513215346,-1.6610226880497887,0.03954219908705191,0.9192492740602975,0.1576433873300131,-0.3576108039376556,-0.2130133124475238,0.1078720671766822,0.09200588925708349,-0.0178040140012799,-0.04630687047504291,-0.0073152257442695426,0.026321047743796944,0.014222786371327397,-0.011474299766644233,0.009439326378702291,0.008998710926298545,0.014222786371327505,0.02632104774379688,-0.007315225744269572,-0.04630687047504291,-0.017804014001279855,0.09200588925708346,0.10787206717668217,-0.21301331244752364,-0.35761080393765565,0.15764338733001307,0.9192492740602977,0.03954219908705191,-1.6610226880497891,-0.5318026513215341,0.12588195105465927,4.620491880576205,-1.850095155835742,0.6466722459352228,0.0,4.1368277510973614
680,4.222576389038579,0.6545803149888275,-1.8016820260447972,4.566528349512381,0.12686861281915615,-0.6122108526594662,-1.6365395168229246,0.09093386038952804,0.9044975619216633,0.12028961361694228,-0.3616837559671724,-0.19861923907861423,0.11600334811134948,0.07939426102493628,-0.030354759238333428,-0.04087318211741375,0.003633029998935829,0.026322898980986147,0.0058349252460501745,-0.014827426152459822,0.010068344957453979,0.010751799855615566,0.005834925246050278,0.02632289898098606,0.003633029998935816,-0.04087318211741375,-0.03035475923833338,0.07939426102493628,0.11600334811134948,-0.19861923907861406,-0.3616837559671722,0.12028961361694249,0.9044975619216633,0.09093386038952814,-1.6365395168229253,-0.6122108526594656,0.12686861281915598,4.56652834951238,-1.801682026044797,0.6545803149888275,0.0,4.0318396080246774
681,4.12314559637953,0.662450416483024,-1.7528508911543224,4.5101810634635635,0.1277375431517742,-0.6917314067889785,-1.608639658053791,0.14206713467711962,0.886389209046878,0.08237090950321417,-0.36365984086114395,-0.18283199445529452,0.12316639009624113,0.06600500305497538,-0.042560739435827444,-0.0349066493234082,0.014527406270798803,0.025884117598600008,-0.0026624201921432605,-0.017870620219218838,0.010464216406501746,0.012230449895275693,-0.002662420192143168,0.025884117598599918,0.014527406270798798,-0.034906649323408215,-0.042560739435827416,0.06600500305497536,0.12316639009624117,-0.1828319944552943,-0.36365984086114395,0.08237090950321417,0.8863892090468778,0.14206713467711976,-1.6086396580537914,-0.6917314067889787,0.12773754315177407,4.510181063463564,-1.7528508911543224,0.6624504164830238,0.0,3.926695232245118
682,4.024110625553963,0.6702820939290683,-1.7036130803906206,4.451479436048536,0.1284879357032521,-0.770249016508825,-1.5773813597094595,0.1927967276221926,0.8649914165401599,0.04406535710301334,-0.36352760223701847,-0.16576231475547779,0.1293014057514103,0.05196925688098785,-0.05428332080613716,-0.028485054972632,0.025206334563956247,0.025012048585124836,-0.011109808992823919,-0.020540271183448037,0.010617773748306851,0.013396918613265236,-0.011109808992823829,0.025012048585124746,0.025206334563956233,-0.028485054972632012,-0.054283320806137146,0.051969256880987844,0.1293014057514103,-0.16576231475547756,-0.36352760223701847,0.044065357103013306,0.8649914165401599,0.19279672762219266,-1.5773813597094595,-0.7702490165088247,0.12848793570325193,4.451479436048534,-1.7036130803906206,0.6702820939290681,0.0,3.821835329887535
683,3.925735357784202,0.6780748930669223,-1.6539800173321562,4.39045410986628,0.12911909412492165,-0.847649838791269,-1.5428298813436696,0.24297849195076948,0.8403835927990723,0.005552855332083103,-0.36128780675025235,-0.14752993151771013,0.1343571882693679,0.03742449608703877,-0.06538935993678668,-0.021692114368010378,0.03551144156161545,0.02372128995478907,-0.01934873757286458,-0.02278057629786629,0.010525461139914162,0.014221431982529797,-0.01934873757286449,0.02372128995478896,0.035511441561615446,-0.021692114368010374,-0.06538935993678666,0.03742449608703875,0.1343571882693679,-0.14752993151770985,-0.36128780675025224,0.005552855332083034,0.840383592799072,0.24297849195076962,-1.5428298813436705,-0.8476498387912689,0.12911909412492148,4.390454109866279,-1.6539800173321562,0.6780748930669223,0.0,3.717705847624858
684,3.8282836742925888,0.6858283618916029,-1.6039632172591844,4.327136940500376,0.1296304327149054,-0.9238216498435929,-1.5050573578511108,0.2924698370345524,0.8126570588255442,-0.03298572497292212,-0.35695343964961324,-0.12826273181045522,0.13829153882020798,0.02251317981786668,-0.07575271601439772,-0.014616383878788336,0.045289897885179606,0.02203344838385337,-0.0272246138172485,-0.024544707276001863,0.010189416213652847,0.014682944360794878,-0.02722461381724841,0.02203344838385326,0.0452898978851796,-0.014616383878788343,-0.07575271601439769,0.022513179817866696,0.13829153882020798,-0.12826273181045506,-0.3569534396496131,-0.03298572497292205,0.8126570588255443,0.29246983703455254,-1.5050573578511108,-0.9238216498435927,0.12963043271490524,4.327136940500377,-1.6039632172591844,0.6858283618916028,0.0,3.6147533748519978
685,3.732019456301437,0.6935420506793996,-1.5535742844821177,4.261560979890189,0.13002147696163555,-0.9986540078218685,-1.4641426488676967,0.34113013405976345,0.7819147093285566,-0.07136939049962979,-0.35054962949500135,-0.1080958611961957,0.14107161877032706,0.007381357458038744,-0.08525568351411283,-0.007350106472828039,0.05439668462277268,0.019976777525282284,-0.03458965778658175,-0.025795789126905482,0.009617420577159554,0.014769675679015784,-0.034589657786581664,0.01997677752528217,0.0543966846227727,-0.0073501064728280436,-0.08525568351411283,0.007381357458038735,0.14107161877032706,-0.10809586119619553,-0.35054962949500146,-0.07136939049962979,0.7819147093285567,0.34113013405976367,-1.4641426488676972,-0.998654007821868,0.1300214769616354,4.261560979890187,-1.553574284482117,0.6935420506793996,0.0,3.513420345449133
686,3.63720658503307,0.701215512013959,-1.5028249096492239,4.193760459077557,0.1302918639841909,-1.0720384129610716,-1.4201711741312608,0.3888211156215229,0.7482706308761566,-0.10941787548034271,-0.34211350247423683,-0.087170775782414,0.1426742237748936,-0.007822761853618056,-0.09379032908221162,1.1990811544713153e-05,0.06269674402502479,0.017585705056235187,-0.041305674603539046,-0.026507670939731713,0.008822719618967866,0.014479412126761643,-0.04130567460353897,0.017585705056235065,0.0626967440250248,1.1990811544712078e-05,-0.09379032908221162,-0.007822761853617986,0.14267422377489367,-0.08717077578241376,-0.3421135024742368,-0.10941787548034264,0.7482706308761568,0.3888211156215232,-1.4201711741312615,-1.0720384129610712,0.13029186398419076,4.193760459077557,-1.502824909649224,0.7012155120139588,0.0,3.4141401192523304
687,3.5441089417098226,0.7088483008122374,-1.451726867034307,4.123770770337991,0.1304413428690427,-1.1438684648893684,-1.3732347351463814,0.4354072686083245,0.7118496785138613,-0.14695248829557478,-0.33169396716341465,-0.0656342500086346,0.14308597745631346,-0.02295026086337037,-0.10125971742779585,0.0073739317773514074,0.0700669824723305,0.01490025637537322,-0.047246647488859005,-0.02666547250675773,0.007823715792326883,0.013819562659561588,-0.04724664748885894,0.014900256375373103,0.07006698247233051,0.0073739317773514074,-0.10125971742779584,-0.02295026086337037,0.1430859774563135,-0.06563425000863436,-0.33169396716341454,-0.14695248829557478,0.7118496785138614,0.43540726860832474,-1.3732347351463818,-1.1438684648893678,0.13044134286904252,4.12377077033799,-1.451726867034307,0.7088483008122374,0.0,3.3173320277553695
688,3.4529904075540223,0.7164399743503161,-1.4002920118049709,4.051628448705695,0.13046977490289718,-1.2140400168984842,-1.3234313235256714,0.4807562192602327,0.6727870124206419,-0.1837969506847294,-0.3193514309786836,-0.04363734712918823,0.14230344305212622,-0.037852972777587764,-0.1075790123000414,0.014639742265465067,0.07639809600867381,0.011965384597010962,-0.05230110229214984,-0.026265895358976415,0.006643542479706991,0.012806969885867315,-0.05230110229214979,0.01196538459701085,0.07639809600867384,0.014639742265465066,-0.10757901230004134,-0.037852972777587764,0.14230344305212622,-0.043637347129187994,-0.31935143097868357,-0.1837969506847294,0.6727870124206419,0.480756219260233,-1.3234313235256716,-1.2140400168984837,0.13046977490289705,4.051628448705695,-1.40029201180497,0.716439974350316,0.0,3.2233964713497034
689,3.3641148637879645,0.7239900922890811,-1.3485322772721255,3.9773711529020535,0.13037713370141885,-1.2824513269464728,-1.2708649164076589,0.5247391093066659,0.6312275963219867,-0.21977822562263327,-0.30515744996332206,-0.021334359613021256,0.14033315210044706,-0.052384932487344694,-0.11267644004627281,0.021714701324548093,0.08159619136853066,0.008830218057687314,-0.05637419915035094,-0.025317291712799492,0.005309528305778204,0.011467480160728124,-0.0563741991503509,0.008830218057687198,0.08159619136853072,0.021714701324548107,-0.11267644004627281,-0.05238493248734468,0.14033315210044708,-0.021334359613020996,-0.30515744996332195,-0.21977822562263313,0.6312275963219864,0.5247391093066661,-1.2708649164076593,-1.2824513269464728,0.1303771337014187,3.977371152902052,-1.3485322772721255,0.7239900922890811,0.0,3.1327101564801394
690,3.2777461916340087,0.7314982166997632,-1.2964596721213624,3.9010376456775635,0.1301635052337143,-1.3490032051739504,-1.2156452593783778,0.5672309621149768,0.5873256595214565,-0.2547273299738714,-0.28919431394047673,0.0011182731071148807,0.13719154992352625,-0.06640380622854869,-0.11649410480690571,0.028506576043509934,0.08558417845628986,0.005547237931532264,-0.0593895120267683,-0.02383948988670258,0.0038525643034709785,0.0098352838595054,-0.05938951202676829,0.005547237931532155,0.08558417845628989,0.028506576043509934,-0.11649410480690572,-0.06640380622854873,0.1371915499235263,0.00111827310711507,-0.2891943139404767,-0.25472732997387143,0.5873256595214565,0.567230962114977,-1.215645259378378,-1.3490032051739504,0.13016350523371414,3.9010376456775626,-1.2964596721213624,0.7314982166997631,0.0,3.045621560394646
691,3.1941482723144716,0.7389639120893408,-1.2440862776268384,3.8226677735774417,0.1298290877425548,-1.41359915771991,-1.1578876373498768,0.6081110378094248,0.541244124547164,-0.28848012810835844,-0.2715545694366486,0.023563061944882665,0.13290485836445642,-0.0797722856747404,-0.11898864608838816,0.034926823948555216,0.08830291362709508,0.0021713997207511897,-0.061290462740091846,-0.021863379837065103,0.0023063885873071373,0.00795204267109077,-0.061290462740091846,0.0021713997207510843,0.08830291362709515,0.03492682394855524,-0.11898864608838818,-0.0797722856747404,0.13290485836445648,0.023563061944882863,-0.2715545694366485,-0.28848012810835844,0.5412441245471642,0.6081110378094248,-1.1578876373498772,-1.4135991577199098,0.12982908774255464,3.822667773577441,-1.2440862776268378,0.7389639120893405,0.0,2.96244670867496
692,3.1135849870516736,0.7463867454257977,-1.1914242448483183,3.742302446141496,0.1293741915604111,-1.4761455266285946,-1.0977126338739898,0.6472631763514751,0.4931540025372169,-0.3208781027509941,-0.2523404831417822,0.04584257283314378,0.1275088569227154,-0.0923594328080768,-0.12013173124552146,0.040891747289737955,0.0897120768137392,-0.0012407866729481495,-0.062041382575820606,-0.019430267476598914,0.0007068050984274403,0.005865826186403432,-0.06204138257582063,-0.0012407866729482464,0.08971207681373926,0.04089174728973797,-0.12013173124552144,-0.0923594328080768,0.1275088569227154,0.04584257283314399,-0.25234048314178215,-0.3208781027509939,0.493154002537217,0.6472631763514753,-1.0977126338739902,-1.4761455266285937,0.12937419156041094,3.742302446141495,-1.1914242448483177,0.7463867454257977,0.0,2.8834653464676063
693,3.036320217067935,0.7537662861632424,-1.138485791812033,3.659983614549096,0.12879923882147146,-1.5365516256445773,-1.0352458793938681,0.6845761276065696,0.4432337586078744,-0.35176909944517115,-0.23166344901655878,0.06780053101082349,0.12104858411532866,-0.10404196239611474,-0.11991037727961577,0.04632358416913126,0.08979076949142231,-0.0046322028968257545,-0.061628181560423996,-0.016591011271814025,-0.0009091454875923376,0.003629884925666062,-0.061628181560424,-0.004632202896825836,0.08979076949142237,0.04632358416913126,-0.11991037727961577,-0.10404196239611473,0.12104858411532869,0.06780053101082367,-0.23166344901655872,-0.35176909944517104,0.44323375860787456,0.6845761276065697,-1.0352458793938681,-1.5365516256445775,0.1287992388214713,3.659983614549096,-1.1384857918120332,0.7537662861632419,0.0,2.8089175783458016
694,2.962617843585601,0.7611021062668787,-1.0852832006759945,3.5757542497204167,0.12810476306990967,-1.5947298716991662,-0.9706177889588541,0.7199438674594882,0.39166864955958136,-0.3810080411338237,-0.2096433424841965,0.08928291717807664,0.1135779615562852,-0.11470544951313197,-0.11832709829754356,0.051151522286088345,0.08853782461228804,-0.007946078280756094,-0.06005861284023364,-0.013404959166911711,-0.0025040434913047795,0.001301291122846466,-0.06005861284023367,-0.007946078280756165,0.08853782461228811,0.05115152228608835,-0.11832709829754356,-0.1147054495131319,0.11357796155628525,0.0892829171780768,-0.20964334248419647,-0.3810080411338237,0.3916686495595815,0.7199438674594882,-0.9706177889588542,-1.5947298716991658,0.1281047630699095,3.5757542497204153,-1.0852832006759945,0.7611021062668782,0.0,2.739001044115254
695,2.892741747826957,0.7683937802378348,-1.0318288148804333,3.489658319885349,0.1272914087647675,-1.6505959118974778,-0.9039632899502915,0.7532658990800661,0.3386500363786828,-0.4084576095020427,-0.1864078254508418,0.11013904783101304,0.10515934389188195,-0.12424545027887895,-0.11539987695687107,0.05531262208387493,0.08597182391326917,-0.011126940150835644,-0.05736212720436142,-0.009938708055199951,-0.004040956736338557,-0.001060518038859099,-0.05736212720436146,-0.011126940150835702,0.08597182391326923,0.05531262208387492,-0.11539987695687107,-0.1242454502788789,0.10515934389188197,0.11013904783101322,-0.1864078254508416,-0.4084576095020424,0.3386500363786829,0.7532658990800662,-0.9039632899502917,-1.6505959118974771,0.1272914087647673,3.489658319885348,-1.0318288148804335,0.7683937802378347,0.0,2.6738686887590117
696,2.826955811014372,0.7756408851378428,-0.9781350362840187,3.401740767631835,0.12635993068190973,-1.70406874582207,-0.8354215403867054,0.7844475384832236,0.28437467408616385,-0.4339888898813882,-0.16209160618370516,0.13022263219821156,0.09586299834852786,-0.13256852483764778,-0.11116196022139042,0.05875263726304485,0.08213082234055882,-0.01412154241516044,-0.05358932048131972,-0.006264711728350963,-0.005484295767505384,-0.0033952575566953544,-0.05358932048131977,-0.014121542415160473,0.08213082234055888,0.05875263726304485,-0.11116196022139042,-0.13256852483764775,0.09586299834852793,0.13022263219821173,-0.1620916061837052,-0.4339888898813882,0.28437467408616374,0.7844475384832239,-0.8354215403867055,-1.7040687458220705,0.1263599306819096,3.4017407676318347,-0.978135036284019,0.7756408851378427,0.0,2.6136271742632724
697,2.7655239143701493,0.7828430006137705,-0.9242143222865264,3.3120474864455645,0.1253111932136083,-1.755070842975807,-0.7651356383964643,0.8134001835718974,0.22904398156882994,-0.4574819766871613,-0.13683565833781225,0.14939279836537178,0.08576651823703857,-0.13959315255805543,-0.10566148174683204,0.061426721964912466,0.07707178367761694,-0.016879756877695957,-0.04881098417818355,-0.002459766401033221,-0.006800637976250601,-0.005643333378548467,-0.048810984178183615,-0.016879756877695988,0.07707178367761697,0.06142672196491248,-0.10566148174683204,-0.13959315255805543,0.08576651823703861,0.14939279836537195,-0.13683565833781217,-0.4574819766871613,0.22904398156882977,0.8134001835718977,-0.7651356383964649,-1.7550708429758066,0.12531119321360812,3.312047486445563,-0.9242143222865259,0.7828430006137701,0.0,2.5583359694723105
698,2.70870993911662,0.7899997089220024,-0.8700791829386171,3.2206252967532976,0.12414616956640387,-1.8035282551936633,-0.6932523234644749,0.840041565898389,0.17286329410262008,-0.4788265365452424,-0.11078640365907033,0.16751508139057644,0.07495417530869307,-0.1452505304895871,-0.09896091518564652,0.06330001540590345,0.070869735746603,-0.019355412360075583,-0.04311677717573903,0.001396594532551636,-0.007959501549627402,-0.007747363536682907,-0.04311677717573909,-0.01935541236007559,0.07086973574660303,0.06330001540590344,-0.09896091518564655,-0.1452505304895871,0.07495417530869311,0.16751508139057664,-0.11078640365907022,-0.4788265365452425,0.17286329410262005,0.8400415658983891,-0.6932523234644751,-1.8035282551936633,0.12414616956640369,3.220625296753296,-0.8700791829386167,0.7899997089220023,0.0,2.508007141610984
699,2.656777766476104,0.7971105949526711,-0.8157421780394031,3.1275219214823307,0.12286594085799067,-1.8493707238604984,-0.6199216700766265,0.8642959844287569,0.11604110134198181,-0.497922326463823,-0.08409486310194626,0.18446236647924616,0.06351621636870865,-0.14948524725538992,-0.09113636462014266,0.06434809634118135,0.06361665771197791,-0.02150706758483382,-0.03661354340342417,0.005223762956404534,-0.00893405132088366,-0.009653642818189461,-0.03661354340342424,-0.02150706758483382,0.06361665771197798,0.06434809634118135,-0.09113636462014268,-0.1494852472553899,0.06351621636870872,0.18446236647924624,-0.08409486310194618,-0.497922326463823,0.11604110134198191,0.8642959844287572,-0.6199216700766267,-1.8493707238604984,0.1228659408579905,3.127521921482331,-0.8157421780394031,0.7971105949526711,0.0,2.4626058599348464
700,2.609991277670936,0.8041752462537345,-0.7612159142224714,3.032785961148842,0.12147169511396168,-1.892531781779329,-0.5452967744015856,0.8860945206460162,0.05878827360317432,-0.5146796646164741,-0.05691578128316087,0.20011578060309138,0.05154811001805189,-0.15225582578085173,-0.0822767001831412,0.06455730143292167,0.05542011598806394,-0.02329870488238221,-0.029423307060568248,0.008941740954985173,-0.009701720176667357,-0.011313513586540477,-0.029423307060568324,-0.02329870488238219,0.055420115988064,0.06455730143292167,-0.08227670018314122,-0.15225582578085167,0.051548110018051894,0.2001157806030915,-0.05691578128316082,-0.5146796646164741,0.05878827360317432,0.8860945206460166,-0.5452967744015863,-1.8925317817793281,0.12147169511396153,3.032785961148841,-0.7612159142224705,0.8041752462537344,0.0,2.422051608387563
701,2.5686143539234294,0.8111932530548984,-0.7065130420310374,2.9364668684881283,0.11996472616534558,-1.93294884954241,-0.4695334346640667,0.905375234380928,0.0013172793128007304,-0.5290198515255612,-0.02940672934739477,0.21436552630899589,0.03914974981076598,-0.15353512954219187,-0.07248254868364172,0.06392490337281553,0.04640166898066839,-0.0247003331094079,-0.021680983000833785,0.012472812980668966,-0.010244731631265568,-0.012684607764134312,-0.021680983000833872,-0.02470033310940787,0.04640166898066844,0.06392490337281555,-0.07248254868364175,-0.15353512954219184,0.03914974981076599,0.214365526308996,-0.02940672934739463,-0.529019851525561,0.0013172793128009373,0.9053752343809284,-0.4695334346640674,-1.932948849542409,0.11996472616534543,2.9364668684881274,-0.7065130420310368,0.8111932530548981,0.0,2.386220090442873
702,2.532910876455908,0.8181642082913856,-0.6516462529829194,2.838614922639989,0.11834643244795856,-1.970563326265395,-0.3927898258768825,0.9220833398139364,-0.05615860347433447,-0.5408755396679484,-0.0017271914461543308,0.22711165186926097,0.026424620477778892,-0.15331062835604867,-0.06186515070183354,0.0624591464367047,0.036695064321170645,-0.025688489686132326,-0.01353184524133496,0.015743170313694092,-0.010550511466912521,-0.013731928274317092,-0.013531845241335043,-0.025688489686132278,0.0366950643211707,0.0624591464367047,-0.06186515070183355,-0.1533106283560486,0.026424620477778927,0.227111651869261,-0.0017271914461542792,-0.5408755396679482,-0.05615860347433434,0.9220833398139366,-0.3927898258768824,-1.970563326265395,0.11834643244795841,2.8386149226399886,-0.6516462529829192,0.8181642082913854,0.0,2.3549457957708677
