,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
30,-1.2863627783677842,-0.014299446148643428,-0.4742724527432526,0.013462440825837906,-0.10360318173345066,-0.12081201424012655,0.15729474690391224,-0.031258735543201834,-0.10956109364711557,0.031201332926230393,0.015534793726446637,0.012241319834025564,-0.005483257690017628,-0.002735298022482664,0.0012657360562884933,0.008360394312261153,0.003925461734291573,-0.00020509040314373365,-0.0006799817681221689,-0.00021784706898509687,0.00042031349064824205,0.0006076023649517931,-0.0006799817681221711,-0.00020509040314372625,0.003925461734291582,0.008360394312261156,0.001265736056288483,-0.00273529802248266,-0.00548325769001763,0.012241319834025554,0.015534793726446637,0.031201332926230393,-0.10956109364711557,-0.03125873554320182,0.15729474690391226,-0.12081201424012655,-0.10360318173345064,0.013462440825837923,-0.47427245274325247,-0.014299446148643358,0.0,-1.2384385824539106
31,-1.3228402632648752,-0.018144386120773244,-0.48252258568893824,0.0029417150253848857,-0.10500765256395006,-0.11851168915298538,0.16629521524902086,-0.044499672235331,-0.10220017531764387,0.031259883043436534,0.017888143448552527,0.01033122576774864,-0.005855698414232571,-0.0021914542602687118,0.0022029444971466455,0.008573160865282547,0.0034511571717114444,-0.0009131445339617092,-0.00045692095095879065,-0.0005434908256836454,0.00023757311061456803,0.0007519228057309827,-0.00045692095095879433,-0.0009131445339617003,0.0034511571717114544,0.008573160865282547,0.002202944497146633,-0.0021914542602687074,-0.005855698414232571,0.010331225767748625,0.01788814344855253,0.031259883043436534,-0.10220017531764389,-0.044499672235330995,0.1662952152490209,-0.11851168915298536,-0.10500765256395006,0.0029417150253848,-0.48252258568893813,-0.018144386120773244,0.0,-1.2742738632508577
32,-1.3588899861343817,-0.0219882736658102,-0.49066076941243003,-0.0075805463678247954,-0.10631467847864363,-0.11603953344640204,0.1749485005383952,-0.05761416386702855,-0.09445998645593973,0.031171623658797647,0.020137786384013045,0.00834866557568643,-0.006179263693254698,-0.0016261462262063416,0.0031151322076230217,0.008674163155465212,0.002925670393739236,-0.001605913066170615,-0.00022528664325984727,-0.0008577741904801807,4.933138065012785e-05,0.0008770504729574986,-0.00022528664325985255,-0.001605913066170606,0.002925670393739249,0.008674163155465212,0.003115132207623006,-0.001626146226206337,-0.006179263693254701,0.008348665575686415,0.02013778638401304,0.03117162365879765,-0.09445998645593973,-0.05761416386702854,0.17494850053839525,-0.11603953344640205,-0.10631467847864359,-0.007580546367824778,-0.49066076941243,-0.021988273665810132,0.0,-1.3098774311553736
33,-1.3945105616712636,-0.025830885827112602,-0.49868511578793884,-0.01809885067070006,-0.10752304658468868,-0.11339913150981076,0.18323653686421956,-0.07056494583377942,-0.08636925133317029,0.030936969275345436,0.022270680193325097,0.006307545493118721,-0.006451252842051687,-0.0010449108486910938,0.003991938689397775,0.008662084463493525,0.002356794605991988,-0.0022717993890275737,1.0574857129045109e-05,-0.001154127812019267,-0.0001400526889790248,0.0009797914922549426,1.0574857129038078e-05,-0.002271799389027563,0.002356794605992002,0.008662084463493527,0.003991938689397756,-0.001044910848691091,-0.00645125284205169,0.006307545493118703,0.02227068019332509,0.03093696927534544,-0.08636925133317029,-0.07056494583377941,0.1832365368642196,-0.11339913150981075,-0.10752304658468866,-0.018098850670700026,-0.49868511578793884,-0.025830885827112602,0.0,-1.3452465213786429
34,-1.4297006045709348,-0.02967199972201477,-0.5065937631008799,-0.028607707265774846,-0.10863163554163548,-0.11059431167359461,0.1911420208676851,-0.08331521870929204,-0.0779579951171656,0.03055702192833359,0.024274459391839257,0.004222182510881964,-0.0066693956633226,-0.00045344105701521634,0.004823405299116118,0.008537082253589314,0.0017529664926458014,-0.002899656886994843,0.00024623793493013413,-0.001426357117875454,-0.0003261936354751546,0.0010575234067661521,0.0002462379349301261,-0.002899656886994832,0.0017529664926458149,0.008537082253589314,0.004823405299116098,-0.00045344105701521255,-0.0066693956633226015,0.004222182510881949,0.024274459391839264,0.030557021928333594,-0.07795799511716561,-0.08331521870929202,0.1911420208676851,-0.11059431167359463,-0.10863163554163546,-0.028607707265774846,-0.5065937631008796,-0.029671999722014734,0.0,-1.3803745234639215
35,-1.4644587295286962,-0.03351139255475482,-0.5143848764798051,-0.039101630467342795,-0.1096394166020077,-0.1076291406583727,0.19864844786410024,-0.09582875281044116,-0.06925743244735132,0.030033566009618748,0.02613750703884717,0.0021072039519653197,-0.00683187139603246,0.0001424699782181772,0.005600088357243608,0.008300786120724919,0.0011231410966092974,-0.003478975528702051,0.00047728069799146146,-0.0016687717974572995,-0.000504781095260202,0.001108262115168945,0.0004772806979914523,-0.0034789755287020396,0.0011231410966093139,0.008300786120724917,0.005600088357243585,0.00014246997821817987,-0.00683187139603246,0.002107203951965311,0.026137507038847173,0.030033566009618755,-0.06925743244735133,-0.09582875281044115,0.19864844786410027,-0.10762914065837272,-0.10963941660200766,-0.039101630467342746,-0.5143848764798049,-0.03351139255475473,0.0,-1.4152512864365305
36,-1.4987835512397347,-0.03734884162939744,-0.5220566483221101,-0.049575142385017444,-0.11054545456595859,-0.10450791767864392,0.2057401463005684,-0.10806999114329514,-0.060299851595486766,0.029369059887409066,0.02784902208697383,-2.2555128650403525e-05,-0.006937323912661118,0.0007369855864978087,0.006313166408035596,0.007956276546360594,0.00047665901220358644,-0.0040000577997968195,0.0006993679479854828,-0.0018763047445088962,-0.0006716796166957952,0.0011307125157144348,0.0006993679479854728,-0.004000057799796809,0.0004766590122036026,0.007956276546360594,0.0063131664080355735,0.000736985586497813,-0.006937323912661117,-2.255512865042075e-05,0.027849022086973825,0.02936905988740908,-0.06029985159548675,-0.10806999114329513,0.20574014630056847,-0.10450791767864395,-0.11054545456595859,-0.04957514238501742,-0.5220566483221101,-0.037348841629397375,0.0,-1.4498634726154571
37,-1.5326736843993507,-0.04118412436275095,-0.5296072987134114,-0.06002277578322467,-0.11134890864911719,-0.10123516820933705,0.21240231047429262,-0.12000415043770823,-0.05111849464209327,0.028566624360737564,0.02939908200141585,-0.0021521560012444925,-0.006984873038320397,0.0013242827648682455,0.0069545404123773245,0.007508044739657665,-0.00017689214005888517,-0.004454181034652821,0.0009083325244178093,-0.002044617972996862,-0.000823024422463619,0.0011243015636026065,0.0009083325244177991,-0.004454181034652812,-0.0001768921400588701,0.007508044739657664,0.006954540412377299,0.0013242827648682514,-0.006984873038320395,-0.00215215600124451,0.02939908200141585,0.028566624360737574,-0.05111849464209324,-0.12000415043770823,0.21240231047429262,-0.10123516820933706,-0.11134890864911719,-0.06002277578322473,-0.5296072987134114,-0.0411841243627509,0.0,-1.4841949523001623
38,-1.566127743702845,-0.0450170182972778,-0.5370350758405015,-0.0704390769351312,-0.11204903326281848,-0.09781563742430456,0.21862103144320144,-0.13159731998339028,-0.04174743411324531,0.027630028002882966,0.030778700285989485,-0.004266661045811797,-0.006974121897262829,0.0018986092115265752,0.007516925735518665,0.006961934087698705,-0.0008278199022051764,-0.0048337434295808385,0.0011002534956381167,-0.0021701932924613845,-0.0009553109040893444,0.0010891928979081126,0.0011002534956381057,-0.004833743429580827,-0.0008278199022051594,0.006961934087698705,0.007516925735518638,0.0018986092115265798,-0.006974121897262828,-0.00426666104581181,0.030778700285989485,0.02763002800288297,-0.04174743411324529,-0.13159731998339028,0.21862103144320152,-0.09781563742430459,-0.11204903326281845,-0.07043907693513123,-0.5370350758405017,-0.0450170182972777,0.0,-1.5182272310367901
39,-1.5991443438455182,-0.04884730111399766,-0.5443382563977851,-0.08081860846952285,-0.1126451787059943,-0.09425428331627449,0.2243833260643615,-0.14281655798661191,-0.03222144653553212,0.02656366946257135,0.03197987858248044,-0.006351238528734473,-0.006905160225463242,0.0024543396669342707,0.00799393488491988,0.006325063978000611,-0.00146647072231944,-0.005132391293352166,0.0012715297297068847,-0.002250405847477272,-0.0010654757762346158,0.0010262826647050912,0.0012715297297068735,-0.005132391293352158,-0.0014664707223194231,0.006325063978000611,0.007993934884919852,0.0024543396669342737,-0.006905160225463243,-0.006351238528734483,0.031979878582480435,0.026563669462571354,-0.032221446535532126,-0.14281655798661197,0.2243833260643615,-0.09425428331627446,-0.11264517870599429,-0.08081860846952281,-0.5443382563977852,-0.04884730111399763,0.0,-1.5519399008122328
40,-1.631722099522557,-0.05267475064538265,-0.5515151459870986,-0.0911559522091447,-0.1131367917680824,-0.0905562695082345,0.2296771640995508,-0.15362998517375043,-0.022575883378434178,0.02537255680607967,0.03299565304124856,-0.008391266636736653,-0.006778563621624305,0.002986031010609389,0.008380150058483696,0.005605736986410594,-0.002083373121066179,-0.005345125404922073,0.0014189474646622803,-0.0022835789840563074,-0.0011509680115117744,0.0009371766430054418,0.0014189474646622686,-0.005345125404922067,-0.002083373121066164,0.005605736986410593,0.008380150058483667,0.002986031010609392,-0.006778563621624304,-0.008391266636736667,0.032995653041248546,0.02537255680607968,-0.022575883378434185,-0.15362998517375046,0.2296771640995508,-0.0905562695082345,-0.1131367917680824,-0.09115595220914474,-0.5515151459870984,-0.052674750645382545,0.0,-1.5853111063274261
41,-1.6638596254292621,-0.05649914488824359,-0.5585640795108255,-0.10144571199902219,-0.1135234162423943,-0.0867269577666727,0.2344914933314047,-0.16400687537570235,-0.01284653986305463,0.02406228399725923,0.03382013469425317,-0.010372436038398894,-0.006595388742857575,0.0034884755739516752,0.00867118467918123,0.0048133306403328885,-0.002669378157995116,-0.005468384697976335,0.001539740610324454,-0.002269019296138354,-0.001209807913222795,0.0008241492573692739,0.001539740610324442,-0.005468384697976326,-0.0026693781579951014,0.004813330640332887,0.008671184679181203,0.003488475573951679,-0.006595388742857573,-0.010372436038398896,0.033820134694253164,0.02406228399725924,-0.012846539863054639,-0.16400687537570238,0.23449149333140482,-0.0867269577666727,-0.11352341624239423,-0.10144571199902205,-0.5585640795108257,-0.056499144888243515,0.0,-1.618318017464863
42,-1.6955555362609345,-0.06032026201660701,-0.565483421558213,-0.11168251652328526,-0.11380469334946547,-0.08277190022752856,0.2388162626376975,-0.17391774283576952,-0.0030695221240637583,0.022639004625938784,0.03444854359643587,-0.012280850253836767,-0.0063571644851400195,0.003956752146926377,0.008863733217170192,0.003958175168317937,-0.0032157951144491013,-0.005500105871461943,0.0016316426501571807,-0.0022070311196071162,-0.0012406329581075043,0.0006900855233875926,0.0016316426501571696,-0.0055001058714619355,-0.0032157951144490874,0.0039581751683179355,0.008863733217170162,0.003956752146926382,-0.006357164485140018,-0.012280850253836779,0.034448543596435864,0.022639004625938788,-0.0030695221240637583,-0.17391774283576955,0.23881626263769756,-0.08277190022752856,-0.11380469334946544,-0.11168251652328513,-0.565483421558213,-0.06032026201660701,0.0,-1.65093729918868
43,-1.7268084467128741,-0.06413788039458153,-0.5722715667847997,-0.12186102210902819,-0.1139803620699955,-0.07869683134612655,0.2426424429755861,-0.18333442599293437,0.006718886782173841,0.021109403008089674,0.03487723653752543,-0.014103123128522714,-0.006065879222159628,0.004386274179020074,0.008955608733532837,0.0030514188297352004,-0.003714520380836447,-0.0054397579282505415,0.0016929291693201002,-0.0020989101708673748,-0.0012427293475457482,0.000538407407874444,0.0016929291693200893,-0.0054397579282505345,-0.003714520380836433,0.0030514188297352004,0.00895560873353281,0.004386274179020078,-0.006065879222159625,-0.014103123128522726,0.034877236537525426,0.021109403008089677,0.0067188867821738624,-0.18333442599293437,0.24264244297558613,-0.07869683134612654,-0.11398036206999548,-0.12186102210902824,-0.5722715667847996,-0.06413788039458151,0.0,-1.6831455703950422
44,-1.7576169714802685,-0.06795177858921352,-0.5789269402848698,-0.13197591551573823,-0.11405025938706836,-0.07450765958276429,0.2459620462320058,-0.19223016750245564,0.016482361526038797,0.019480662793478782,0.035103728163605415,-0.015826472727542062,-0.005723964209062957,0.004772834702362664,0.008945767719217276,0.002104882580163201,-0.004158157636811342,-0.005288351063773967,0.0017224502109313962,-0.0019469164629542263,-0.0012160485365996707,0.0003729864834191318,0.001722450210931386,-0.005288351063773959,-0.00415815763681133,0.0021048825801632002,0.008945767719217249,0.004772834702362667,-0.005723964209062957,-0.015826472727542076,0.03510372816360541,0.0194806627934788,0.016482361526038797,-0.19223016750245564,0.24596204623200582,-0.07450765958276429,-0.11405025938706832,-0.1319759155157382,-0.5789269402848697,-0.06795177858921352,0.0,-1.7149198436591284
45,-1.7879797252584178,-0.07176173538333072,-0.5854479979568439,-0.14202191670883843,-0.11401432043742872,-0.07021045883600982,0.24876814190086444,-0.2005796902664076,0.02618466930997438,0.01776043322824085,0.03512670538599165,-0.01743881099168267,-0.005334273289627651,0.005112647537014498,0.008834321947064894,0.001130905967155743,-0.004540127542036185,-0.005048419755840461,0.0017196518534203385,-0.0017542270652990857,-0.0011612083581421567,0.00019804510678453997,0.0017196518534203296,-0.0050484197558404555,-0.0045401275420361735,0.001130905967155742,0.008834321947064867,0.005112647537014499,-0.00533427328962765,-0.017438810991682676,0.03512670538599165,0.01776043322824086,0.026184669309974398,-0.20057969026640765,0.24876814190086444,-0.07021045883600983,-0.1140143204374287,-0.14202191670883846,-0.5854479979568439,-0.07176173538333067,0.0,-1.7462379383932956
46,-1.817895322742509,-0.07556752978837357,-0.5918332268615227,-0.15199378161589794,-0.11387257857167378,-0.0658114596361295,0.25105487155221545,-0.20835926925812312,0.03578980433041266,0.015956793230815215,0.03494603499388413,-0.01892882852648503,-0.0049000590762370054,0.005402384374832077,0.008622537202310331,0.00014218626536863303,-0.004854765310762367,-0.004723980338699884,0.0016845866041004705,-0.0015248696945979448,-0.0010794787160406084,1.804864356558029e-05,0.0016845866041004624,-0.00472398033869988,-0.004854765310762357,0.00014218626536863276,0.008622537202310307,0.005402384374832078,-0.004900059076237002,-0.018928828526485038,0.03494603499388413,0.015956793230815225,0.035789804330412685,-0.20835926925812315,0.25105487155221545,-0.06581145963612951,-0.11387257857167377,-0.151993781615898,-0.5918332268615225,-0.07556752978837353,0.0,-1.777078860627005
47,-1.8473623786279567,-0.07936894105721318,-0.5980811455731024,-0.1618863048640684,-0.11362516532330456,-0.06131704011141466,0.2528174610632026,-0.21554679893645265,0.04526212139731316,0.014078213449961572,0.03456276442665861,-0.020286073929518634,-0.004424945801473924,0.005639207378693197,0.008312818905972748,-0.0008483870518334235,-0.0050974047231545725,-0.004320463771547552,0.0016179124139423919,-0.0012636385249079347,-0.000972752178691146,-0.000162408509934678,0.0016179124139423858,-0.004320463771547549,-0.005097404723154567,-0.0008483870518334246,0.008312818905972725,0.005639207378693199,-0.004424945801473922,-0.020286073929518637,0.03456276442665861,0.014078213449961588,0.04526212139731314,-0.21554679893645268,0.25281746106320263,-0.06131704011141469,-0.11362516532330451,-0.16188630486406833,-0.5980811455731024,-0.07936894105721314,0.0,-1.8074231434282133
48,-1.8763795076099474,-0.08316574869695527,-0.6041903045228774,-0.1716943224973196,-0.1132723102866655,-0.056733716740505404,0.25405223058524146,-0.22212185605828264,0.05456646821544477,0.012133516483046008,0.033979115701320776,-0.021501027099460668,-0.00391289906793239,0.005820796977787276,0.007908684794425894,-0.0018279003463740535,-0.005264447327432791,-0.003844624726889512,0.0015208803320325755,-0.0009759939767632313,-0.0008435001538525828,-0.00033872019832808484,0.0015208803320325701,-0.003844624726889512,-0.005264447327432784,-0.0018279003463740544,0.007908684794425871,0.005820796977787279,-0.003912899067932389,-0.02150102709946067,0.03397911570132077,0.01213351648304602,0.0545664682154448,-0.22212185605828272,0.25405223058524146,-0.05673371674050541,-0.11327231028666547,-0.17169432249731958,-0.6041903045228774,-0.08316574869695524,0.0,-1.8372531428917367
49,-1.9049453243837822,-0.08695773248172943,-0.6101592863355516,-0.1814127146720556,-0.11281434090388583,-0.052068134904119434,0.2547566022266281,-0.22806575771083323,0.06366831583650755,0.010131835441429034,0.03319847253032846,-0.022565166012766643,-0.003368192748734103,0.005945374586729048,0.007414724965448531,-0.002783584164486398,-0.005353415806533074,-0.003304428520586126,0.0013953110313652314,-0.000667948579982145,-0.0006947156596154661,-0.0005063860789142559,0.001395311031365228,-0.003304428520586127,-0.005353415806533069,-0.002783584164486398,0.00741472496544851,0.0059453745867290445,-0.0033681927487341015,-0.022565166012766646,0.033198472530328454,0.010131835441429048,0.06366831583650759,-0.22806575771083326,0.2547566022266281,-0.05206813490411947,-0.11281434090388581,-0.1814127146720556,-0.6101592863355513,-0.08695773248172932,0.0,-1.8665532856042024
50,-1.933058443644761,-0.09074467246546289,-0.6159867061580816,-0.19103640832970348,-0.11225168216101995,-0.04732705924988553,0.25492910543453606,-0.23336161439883615,0.07253388679797944,0.008082571057549873,0.032225360704466674,-0.023471026499542476,-0.0027953733150199696,0.006011720025972426,0.0068365497445464895,-0.0037029797060713285,-0.005362990717835502,-0.0027089177763104186,0.0012435606464283283,-0.00034594129593378984,-0.0005298440167273888,-0.0006611264925924511,0.0012435606464283261,-0.0027089177763104204,-0.005362990717835499,-0.0037029797060713285,0.006836549744546473,0.006011720025972426,-0.0027953733150199674,-0.023471026499542476,0.03222536070446668,0.008082571057549889,0.07253388679797944,-0.23336161439883618,0.25492910543453606,-0.04732705924988557,-0.11225168216101993,-0.19103640832970342,-0.6159867061580814,-0.09074467246546278,0.0,-1.8953102645378332
