,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
764,-4.556846281659801,1.1052480695466755,1.7689756103626435,-4.3152773164869735,-0.7383168878417853,0.6006249245828267,0.5001835095966144,-0.32117937752312253,0.5054976719970827,0.3593137791419065,-0.3506238338851881,-0.1147145556807618,0.10504480121536176,-0.14122688908944245,-0.017475135425328,0.04739117827789875,-0.05378114221896596,0.01368734344762081,0.05538909543816995,-0.013612927673317265,0.0014649888412833175,0.009935323338950567,0.055389095438169854,0.01368734344762081,-0.05378114221896602,0.04739117827789875,-0.017475135425328036,-0.14122688908944248,0.10504480121536183,-0.11471455568076173,-0.3506238338851881,0.3593137791419064,0.5054976719970823,-0.3211793775231224,0.5001835095966142,0.600624924582827,-0.7383168878417852,-4.315277316486973,1.7689756103626435,1.1052480695466755,0.0,-1.9846909245826172
765,-4.5283007100819805,1.1130099241756772,1.8155063922402306,-4.397236541659803,-0.7227444357468108,0.6772382061941482,0.45853699103273854,-0.32474279088471314,0.5220214616796733,0.3316568415610211,-0.3652221346688209,-0.09379385102401733,0.09595742442277068,-0.14043306602230798,-0.002900605623693949,0.04475269253217604,-0.05785312851199468,0.020002014521752712,0.05116543984905662,-0.01587585701720339,0.00134881391040893,0.009442226471975918,0.05116543984905654,0.020002014521752716,-0.05785312851199475,0.04475269253217606,-0.0029006056236939963,-0.140433066022308,0.09595742442277076,-0.09379385102401729,-0.36522213466882075,0.33165684156102093,0.5220214616796733,-0.3247427908847131,0.45853699103273826,0.6772382061941483,-0.7227444357468108,-4.397236541659803,1.8155063922402308,1.1130099241756772,0.0,-1.9552431485006512
766,-4.4985500063062815,1.1207072209964926,1.8616159616512369,-4.47690038317921,-0.7065012918596583,0.7528695571511022,0.4159331612589427,-0.32738345313926187,0.5366080006971585,0.30244230456028454,-0.37770305451198866,-0.07221524989312836,0.08606912492097392,-0.13826376660585654,0.011706868844203064,0.041530786998873984,-0.061067126849888305,0.02598186153027276,0.04598173545199647,-0.01780693907136042,0.0012014052372416987,0.008708117478319562,0.045981735451996394,0.02598186153027277,-0.06106712684988837,0.04153078699887398,0.011706868844203024,-0.1382637666058565,0.08606912492097399,-0.07221524989312833,-0.37770305451198866,0.3024423045602844,0.5366080006971585,-0.32738345313926187,0.41593316125894225,0.7528695571511022,-0.7065012918596583,-4.476900383179209,1.8616159616512373,1.1207072209964921,0.0,-1.9250729003107074
767,-4.467573392191362,1.1283395135435499,1.9072936207950115,-4.554227256045644,-0.689602529479748,0.8274093192252293,0.37246096647722515,-0.3290938608899665,0.5492031575923328,0.27180737183997167,-0.387994235090026,-0.05013011067082457,0.07546243685127481,-0.13474023811557967,0.02618137836026175,0.037767464143888624,-0.06337547218958585,0.03152678472148084,0.03993524730015483,-0.019365809126958934,0.001026176283396977,0.0077517344353091764,0.03993524730015479,0.03152678472148088,-0.0633754721895859,0.03776746414388862,0.026181378360261714,-0.13474023811557967,0.07546243685127489,-0.05013011067082455,-0.3879942350900259,0.2718073718399716,0.5492031575923326,-0.3290938608899664,0.37246096647722493,0.8274093192252296,-0.6896025294797478,-4.554227256045645,1.9072936207950115,1.1283395135435499,0.0,-1.8941407816702407
768,-4.435350089595882,1.135906359121714,1.952528772077649,-4.629176795171114,-0.6720638303068145,0.900749416887595,0.3282111658197785,-0.32986915404234685,0.5597601910377537,0.2398959178734921,-0.39603601312532083,-0.027693344740599785,0.0642258904904663,-0.12989699186880319,0.04035852350339872,0.03351178463589523,-0.06474393072993098,0.03654396475838633,0.0331394293921598,-0.02051988268777744,0.0008271847294372169,0.006597488948809363,0.03313942939215979,0.036543964758386366,-0.06474393072993102,0.03351178463589524,0.04035852350339864,-0.12989699186880324,0.06422589049046638,-0.027693344740599743,-0.39603601312532066,0.23989591787349202,0.5597601910377537,-0.3298691540423468,0.32821116581977816,0.9007494168875952,-0.6720638303068145,-4.629176795171114,1.9525287720776492,1.1359063591217133,0.0,-1.8623924977828155
769,-4.401859320378494,1.143407318831965,1.9973109205707227,-4.701709876449985,-0.6539014698886159,0.9727835140079709,0.2832761418664914,-0.3297071296141205,0.5682399232954068,0.20685781221261154,-0.4017817662860837,-0.005062329894660413,0.052453273319898026,-0.12378146520243824,0.054077282274798626,0.028819227765503556,-0.06515220761436331,0.040949416469593804,0.02572179586452309,-0.02124503657212623,0.0006090385133936527,0.00527484304880212,0.0257217958645231,0.040949416469593845,-0.06515220761436334,0.02881922776550355,0.05407728227479854,-0.1237814652024382,0.05245327331989812,-0.005062329894660345,-0.4017817662860837,0.20685781221261143,0.5682399232954066,-0.32970712961412035,0.2832761418664911,0.9727835140079706,-0.6539014698886155,-4.701709876449983,1.9973109205707222,1.1434073188319642,0.0,-1.8297603919514929
770,-4.36708030639786,1.1508419575968543,2.0416296764461883,-4.7717886371820075,-0.6351323025175636,1.0434071680320602,0.2377497077730959,-0.32860824799493954,0.5746108856074689,0.1728482156372741,-0.40519818348003306,0.017604193558211,0.04024284721451527,-0.11645355684640255,0.06718183896288256,0.02375096818785995,-0.06459424791278295,0.04466939472052199,0.017821528364993688,-0.02152611315097798,0.0003767891272782533,0.003817557173268214,0.01782152836499371,0.04466939472052206,-0.06459424791278295,0.023750968187859947,0.06718183896288249,-0.11645355684640255,0.04024284721451536,0.017604193558211034,-0.405198183480033,0.1728482156372741,0.5746108856074686,-0.3286082479949394,0.23774970777309576,1.0434071680320605,-0.6351323025175634,-4.7717886371820075,2.041629676446188,1.1508419575968543,0.0,-1.7961653545140372
771,-4.330992269512634,1.1582098441857398,2.085474757386916,-4.8393764958368735,-0.6157737455902907,1.112517981413217,0.1917269114126262,-0.3265756316382011,0.5788494349786178,0.13802685145560076,-0.4062654579759649,0.040147236241867175,0.02769652828571533,-0.10798504024351264,0.07952335387600597,0.01837307841746305,-0.06307832641889106,0.04764162887135064,0.009586864501178594,-0.021357237182397903,0.00013581464245995993,0.0022628284355249396,0.009586864501178629,0.04764162887135069,-0.06307832641889109,0.018373078417463055,0.0795233538760059,-0.10798504024351263,0.027696528285715408,0.04014723624186723,-0.40626545797596486,0.13802685145560056,0.5788494349786178,-0.3265756316382012,0.19172691141262607,1.1125179814132173,-0.6157737455902907,-4.839376495836872,2.0854747573869163,1.1582098441857398,0.0,-1.7615190474592821
772,-4.293574431581473,1.1655105512398016,2.128835990972269,-4.904438171149981,-0.5958437634446705,1.1800157500790969,0.14530383693909696,-0.32361505618864955,0.5809398419165035,0.10255725537634548,-0.4049774022335814,0.0624086749090361,0.014919036223584361,-0.09845886056210384,0.09096165384251438,0.012755667471892438,-0.060626924931272176,0.04981636515746525,0.0011723163665850955,-0.020741938619598166,-0.00010830482737772917,0.0006503411706821199,0.001172316366585147,0.04981636515746531,-0.06062692493127221,0.012755667471892431,0.09096165384251435,-0.09845886056210383,0.014919036223584481,0.062408674909036135,-0.4049774022335813,0.1025572553763455,0.5809398419165035,-0.32361505618864944,0.1453038369390966,1.1800157500790975,-0.5958437634446707,-4.904438171149981,2.1288359909722687,1.1655105512398014,0.0,-1.7257263783084287
773,-4.254806014463037,1.1727436552968262,2.1717033170381903,-4.966939700539477,-0.5753608506892839,1.2458026087179854,0.0985774041876828,-0.31973493407097964,0.5808743488047668,0.06660600747672134,-0.40134148377585066,0.08423236156228919,0.0020170202386531537,-0.08796832228681262,0.10136682427769693,0.00697196689354646,-0.057276398838194395,0.051157199543454365,-0.007264228665398453,-0.01969307882560424,-0.00034991634186199187,-0.0009787460040527123,-0.007264228665398383,0.051157199543454455,-0.057276398838194416,0.006971966893546447,0.1013668242776969,-0.0879683222868126,0.0020170202386532825,0.08423236156228923,-0.4013414837758506,0.0666060074767212,0.5808743488047667,-0.31973493407097947,0.09857740418768265,1.2458026087179863,-0.5753608506892839,-4.966939700539479,2.1717033170381903,1.1727436552968258,0.0,-1.6886881508278875
774,-4.214666240015982,1.1799087368157701,2.2140667900112425,-5.026848457834924,-0.5543440150408085,1.309783172674143,0.05164516633020498,-0.31494629058607587,0.5786531986919866,0.030341949872596388,-0.3953787818959284,0.10546521872005112,-0.010901831101372026,-0.07661617534468936,0.11062068473516816,0.0010973760644939182,-0.053076437950825464,0.05164168710908556,-0.015564470479986776,-0.01823258173684149,-0.0005834250359635233,-0.0025828507600097195,-0.015564470479986683,0.05164168710908563,-0.05307643795082548,0.0010973760644939054,0.11062068473516812,-0.07661617534468936,-0.010901831101371932,0.10546521872005113,-0.39537878189592834,0.03034194987259625,0.5786531986919865,-0.31494629058607576,0.051645166330204946,1.3097831726741425,-0.5543440150408085,-5.026848457834924,2.214066790011243,1.17990873681577,0.0,-1.6503038159525514
775,-4.173134330098966,1.187005380201096,2.2559165812160673,-5.084133170308347,-0.5328127596852527,1.3718646762464342,0.004605106208366923,-0.3092627325828072,0.5742846343897119,-0.006064606234789656,-0.38712386544963046,0.12595831314514694,-0.023729688710025905,-0.06451360871761097,0.11861813118357506,-0.004791520739779709,-0.04808932958095105,0.05126171776643306,-0.023572666504004008,-0.01639097559503178,-0.0008034236772105791,-0.004121028442895672,-0.023572666504003897,0.05126171776643314,-0.04808932958095107,-0.004791520739779714,0.11861813118357499,-0.06451360871761097,-0.023729688710025794,0.12595831314514694,-0.3871238654496303,-0.0060646062347896905,0.5742846343897119,-0.3092627325828072,0.004605106208366544,1.3718646762464344,-0.5328127596852525,-5.084133170308347,2.255916581216067,1.1870053802010958,0.0,-1.6104742440278736
776,-4.130189506570645,1.1940331738268763,2.2972429811557125,-5.138763934998794,-0.5107870651794053,1.4319571071897303,-0.042444568230052764,-0.3027004097943987,0.5677848678829307,-0.04244268041154962,-0.3766245924419606,0.14556790050445279,-0.036359482993360524,-0.05177916139808893,0.12526832976324145,-0.010617952743523743,-0.04238903479208422,0.05002365201883403,-0.031138554000154372,-0.014206754826412739,-0.0010048178779990121,-0.005554017182041935,-0.031138554000154247,0.05002365201883413,-0.04238903479208422,-0.010617952743523743,0.12526832976324145,-0.05177916139808888,-0.03635948299336042,0.14556790050445273,-0.37662459244196056,-0.04244268041154955,0.5677848678829307,-0.30270040979439866,-0.04244456823005273,1.4319571071897306,-0.5107870651794053,-5.138763934998794,2.2972429811557133,1.1940331738268766,0.0,-1.5691044391696418
777,-4.085810991289675,1.2009917100606688,2.338036401764321,-5.190712234321859,-0.48828737090929514,1.4899733372240576,-0.08940562896497316,-0.2952779689492388,0.5591780201664923,-0.07862142598687087,-0.3639418325695911,0.1641564336321119,-0.04868579752200668,-0.038537561355153245,0.13049574846423131,-0.016305963495190035,-0.036060091523578634,0.04794821448913357,-0.03812016953974134,-0.01172557540668704,-0.0011829440635256904,-0.006845240046725908,-0.03812016953974122,0.04794821448913365,-0.03606009152357863,-0.016305963495190038,0.13049574846423126,-0.03853756135515318,-0.048685797522006614,0.164156433632112,-0.363941832569591,-0.07862142598687104,0.5591780201664922,-0.2952779689492387,-0.08940562896497316,1.489973337224057,-0.48828737090929486,-5.190712234321859,2.3380364017643225,1.2009917100606688,0.0,-1.5261061181898998
778,-4.039978006114717,1.2078805852871621,2.3782873786316396,-5.239950950956024,-0.46533455612286473,1.5458292483622718,-0.13618003297968997,-0.2870165007865188,0.5484960317307537,-0.11443093242052814,-0.34914911432785967,0.18159352732407677,-0.06060574890485423,-0.024918503882099555,0.1342410150081782,-0.02178140107593926,-0.029196360854908766,0.04507014699950476,-0.044386512750324104,-0.008999300530696717,-0.001333677463626684,-0.007961738669600527,-0.044386512750323966,0.04507014699950485,-0.029196360854908756,-0.021781401075939264,0.13424101500817817,-0.024918503882099485,-0.06060574890485419,0.18159352732407671,-0.3491491143278596,-0.11443093242052817,0.5484960317307537,-0.2870165007865187,-0.13618003297969025,1.5458292483622718,-0.46533455612286445,-5.239950950956023,2.3782873786316396,1.207880585287162,0.0,-1.4814000800999707
779,-3.9926697729044256,1.2146993999315858,2.417986573198838,-5.286454381998062,-0.4419499205544646,1.5994438548731007,-0.18267012695031423,-0.2779394801272569,0.5357785440286459,-0.14970302327393584,-0.33233219872818753,0.19775687289663255,-0.07201984552035776,-0.011055381291613027,0.13646159119018184,-0.026972884783303796,-0.021899635003582604,0.04143762701011965,-0.04982000435676591,-0.00608491653484386,-0.001453527627812606,-0.008875014506563417,-0.04982000435676575,0.04143762701011972,-0.021899635003582576,-0.026972884783303806,0.13646159119018178,-0.01105538129161294,-0.07201984552035769,0.19775687289663255,-0.3323321987281873,-0.14970302327393584,0.5357785440286454,-0.27793948012725683,-0.1826701269503142,1.5994438548731011,-0.44194992055446447,-5.28645438199806,2.417986573198839,1.2146993999315858,0.0,-1.4349182975866952
780,-3.9438655135174603,1.2214477584828851,2.457124774925136,-5.330198252380116,-0.4181551646591425,1.6507394207027115,-0.22877885112162696,-0.26807269917099397,0.5210727523640356,-0.18427204603713357,-0.31358858209729806,0.2125330960939356,-0.08283281793793988,0.002916023599687767,0.13713225602169057,-0.031812735687807056,-0.014278127700704807,0.03711146115172732,-0.054318692393928905,-0.0030433417323386374,-0.0015397192517119264,-0.009561756259970253,-0.05431869239392875,0.037111461151727386,-0.014278127700704787,-0.03181273568780705,0.13713225602169052,0.002916023599687793,-0.0828328179379398,0.21253309609393561,-0.313588582097298,-0.18427204603713362,0.5210727523640355,-0.26807269917099397,-0.22877885112162688,1.6507394207027115,-0.4181551646591425,-5.330198252380116,2.457124774925136,1.2214477584828858,0.0,-1.3866056689337851
781,-3.8935444498124756,1.2281252695166656,2.4956929034247204,-5.371159727541421,-0.3939723694750726,1.6996415721845557,-0.27440994194371277,-0.2574441942076982,0.5044332307473317,-0.21797565010234415,-0.2930269308407626,0.22581855232695855,-0.09295441409825914,0.016858867400577106,0.13624539218690396,-0.036237858931310825,-0.0064448693326007705,0.03216406735201415,-0.057798165194481714,6.184694023997062e-05,-0.0015902564432687457,-0.010004434897769005,-0.057798165194481554,0.03216406735201424,-0.006444869332600738,-0.03623785893131082,0.1362453921869039,0.016858867400577134,-0.09295441409825908,0.22581855232695855,-0.2930269308407626,-0.21797565010234424,0.5044332307473318,-0.25744419420769815,-0.274409941943713,1.6996415721845555,-0.3939723694750726,-5.371159727541421,2.4956929034247195,1.2281252695166658,0.0,-1.3364213774566718
782,-3.8416858036481303,1.2347315457178927,2.5336820105734708,-5.409317425348082,-0.36942397613281175,1.7460794058740756,-0.31946813304631383,-0.2460841659531249,0.48592172936829753,-0.25065554923041844,-0.2707664514478444,0.23752005366581389,-0.10230015261525321,0.030636586462381977,0.13381107255916228,-0.04019056626498221,0.0014839693507258784,0.026678262594459587,-0.06019313525724561,0.00316574284862485,-0.0016039689405180075,-0.010191751080736123,-0.060193135257245435,0.026678262594459656,0.0014839693507259237,-0.04019056626498221,0.13381107255916228,0.03063658646238201,-0.10230015261525313,0.23752005366581389,-0.2707664514478444,-0.2506555492304184,0.4859217293682973,-0.24608416595312496,-0.3194681330463138,1.7460794058740756,-0.36942397613281175,-5.409317425348083,2.5336820105734708,1.2347315457178931,0.0,-1.2843398154322214
783,-3.7882687968830817,1.24126620390336,2.571083282585002,-5.444651427254674,-0.3445327650303976,1.789985591351923,-0.36385935413131903,-0.23402489373399718,0.4656069454376623,-0.2821582649293009,-0.2469361993900441,0.24755552248612656,-0.1107920279124116,0.04411423445619407,0.1298569457946836,-0.04361932810384003,0.009390800100143669,0.02074587660201873,-0.06145866427697769,0.006203466380730635,-0.0015805392106985436,-0.01011892357726773,-0.06145866427697754,0.020745876602018796,0.009390800100143709,-0.04361932810384003,0.12985694579468363,0.044114234456194085,-0.11079202791241154,0.24755552248612658,-0.24693619939004408,-0.2821582649293009,0.46560694543766246,-0.23402489373399726,-0.36385935413131915,1.7899855913519236,-0.3445327650303976,-5.444651427254675,2.571083282585002,1.2412662039033604,0.0,-1.2303510404989315
784,-3.7332726513759873,1.2477288650439133,2.607888042055531,-5.47714328870184,-0.3193218346936131,1.8312964688466287,-0.4074909273681548,-0.22130064376684902,0.4435642682479559,-0.31233584725330255,-0.22167433092002,0.2558545671845966,-0.11835916130775477,0.05715980410918948,0.12442792230305715,-0.04647944529369935,0.017158361054094247,0.014466214651897936,-0.06157100634959897,0.009111521101688752,-0.001520509803184678,-0.009787811303959818,-0.06157100634959883,0.014466214651898004,0.01715836105409427,-0.046479445293699344,0.12442792230305713,0.057159804109189485,-0.11835916130775474,0.2558545671845966,-0.22167433092001987,-0.3123358472533026,0.4435642682479559,-0.22130064376684908,-0.40749092736815484,1.8312964688466282,-0.3193218346936131,-5.47714328870184,2.6078880420555297,1.2477288650439131,0.0,-1.174460744321394
785,-3.6766765889855044,1.2541191542864372,2.644087749977104,-5.5067760487444675,-0.29381458034103636,1.8699521415351834,-0.45027176088204796,-0.207947571791155,0.4198754993996507,-0.34104656963800484,-0.19512730210858883,0.2623589759255196,-0.12493839261314332,0.0696455201542654,0.1175856641611969,-0.048733631833004845,0.024671455784818542,0.007944395253161422,-0.06052805353128601,0.011829120996829999,-0.0014252707859686003,-0.009206865876900729,-0.06052805353128585,0.007944395253161466,0.024671455784818577,-0.048733631833004845,0.11758566416119687,0.06964552015426541,-0.12493839261314325,0.2623589759255196,-0.19512730210858872,-0.3410465696380048,0.41987549939965063,-0.207947571791155,-0.45027176088204773,1.8699521415351832,-0.29381458034103647,-5.506776048744468,2.6440877499771034,1.2541191542864374,0.0,-1.1166897256768358
786,-3.6184598315702887,1.2604367009755948,2.679674007718724,-5.533534238905402,-0.2680346721737631,1.9058965623877078,-0.49211253893120765,-0.19400362033341242,0.394628549230876,-0.36815559450755836,-0.16744901976340432,0.2670231249549892,-0.13047480731004668,0.08144909082915582,0.10940788476423918,-0.05035250095288265,0.031818661713269435,0.0012895905136434318,-0.058349375391125266,0.014299461059735294,-0.001297027556619979,-0.008390915884800662,-0.05834937539112515,0.0012895905136434706,0.03181866171326949,-0.05035250095288265,0.10940788476423917,0.08144909082915584,-0.13047480731004665,0.2670231249549892,-0.16744901976340426,-0.3681555945075585,0.39462854923087587,-0.19400362033341248,-0.49211253893120765,1.905896562387708,-0.2680346721737631,-5.533534238905403,2.679674007718724,1.2604367009755952,0.0,-1.0570728727428906
787,-3.5586016009889994,1.2666811386753312,2.7146385589749005,-5.557403891250071,-0.24200603340995422,1.9390776154302864,-0.532925908375884,-0.17950841089409916,0.367917110577265,-0.393535606528407,-0.13879994915187308,0.2698142986187501,-0.1349221949016221,0.09245490566717601,0.09998746616784984,-0.05131494821861392,0.03849398255614812,-0.0053868013484257805,-0.05507585181517916,0.016470904666712687,-0.001138749773106727,-0.007360788390370479,-0.05507585181517906,-0.005386801348425734,0.03849398255614815,-0.05131494821861392,0.09998746616784984,0.09245490566717601,-0.13492219490162205,0.2698142986187501,-0.13879994915187305,-0.3935356065284071,0.3679171105772649,-0.17950841089409908,-0.5329259083758843,1.9390776154302867,-0.24200603340995433,-5.557403891250071,2.7146385589748996,1.2666811386753312,0.0,-0.9956576719496095
788,-3.497081119100293,1.2728521051901225,2.7489732916811707,-5.578372545677845,-0.2157528180845869,1.9694471913081475,-0.5726266610500008,-0.16450313136385447,0.3398403110726345,-0.41706741053541146,-0.10934618370130049,0.27071291883900656,-0.13824343461540034,0.10255516784779473,0.08943140414704234,-0.05160842665821646,0.0445984202985302,-0.011973020756807283,-0.050768905951888176,0.018298062918442028,-0.0009541025870578305,-0.006142777321098868,-0.050768905951888106,-0.01197302075680728,0.04459842029853024,-0.05160842665821645,0.08943140414704234,0.10255516784779474,-0.13824343461540028,0.2707129188390066,-0.10934618370130042,-0.4170674105354115,0.33984031107263435,-0.16450313136385447,-0.5726266610500008,1.969447191308148,-0.215752818084587,-5.578372545677846,2.7489732916811707,1.2728521051901225,0.0,-0.9325022730114403
789,-3.4338776077628266,1.2789492425859885,2.782670239896181,-5.596429256426276,-0.18929938863501244,1.9969612570396291,-0.6111319116546172,-0.14903041898879046,0.3105023452808231,-0.438640491322261,-0.07925848206969208,0.26971268244057117,-0.14041080523725458,0.11165095001618845,0.07785959295337772,-0.051229110331412614,0.05004144337901966,-0.01835881757859936,-0.045509351691529504,0.019742743387699668,-0.0007473617718617788,-0.004767972318713688,-0.04550935169152944,-0.018358817578599355,0.05004144337901971,-0.0512291103314126,0.07785959295337776,0.11165095001618848,-0.14041080523725458,0.26971268244057117,-0.07925848206969198,-0.438640491322261,0.310502345280823,-0.1490304189887905,-0.611131911654617,1.9969612570396291,-0.1892993886350125,-5.596429256426278,2.7826702398961816,1.2789492425859892,0.0,-0.8676731513902098
790,-3.368970288835259,1.2849721972112522,2.815721585649842,-5.6115645977848585,-0.16267029329312244,2.0215799198597906,-0.6483612708018203,-0.13313423921748282,0.2800120880238741,-0.45815353266716535,-0.04871127816980868,0.2668206053631102,-0.14140621649057775,0.119653163230518,0.06540346357310217,-0.05018194420661182,0.05474232931358326,-0.024437296658230603,-0.039395877305187774,0.020774748441833205,-0.0005233147109325576,-0.003271465178394906,-0.039395877305187725,-0.024437296658230617,0.054742329313583304,-0.05018194420661183,0.06540346357310219,0.119653163230518,-0.14140621649057775,0.2668206053631102,-0.04871127816980854,-0.4581535326671655,0.2800120880238743,-0.13313423921748285,-0.64836127080182,2.021579919859791,-0.16267029329312221,-5.61156459778486,2.815721585649841,1.2849721972112524,0.0,-0.8012424201870831
791,-3.3023383841762426,1.2909206197170522,2.8481196607571593,-5.6237706690152915,-0.13589024330509883,2.04326748506111,-0.6842370128477757,-0.11685976077389866,0.24848269034151754,-0.4755148931562603,-0.017881669885875667,0.2620569734493675,-0.14122136002942814,0.12648342954654082,0.05220449095269203,-0.04848057969568508,0.05863136184634934,-0.030106707190752598,-0.032543193695658605,0.02137250645294058,-0.0002871495389035141,-0.0016914541333191038,-0.03254319369565857,-0.030106707190752622,0.05863136184634937,-0.04848057969568507,0.05220449095269206,0.12648342954654085,-0.14122136002942817,0.26205697344936746,-0.01788166988587553,-0.4755148931562602,0.24848269034151754,-0.11685976077389869,-0.6842370128477755,2.04326748506111,-0.1358902433050987,-5.6237706690152915,2.848119660757159,1.2909206197170529,0.0,-0.7332848530671539
792,-3.2339611156444423,1.2967941650776067,2.8798569485973244,-5.633041098475728,-0.10898408999989442,2.0619925077473984,-0.7186842381645447,-0.10025322731123612,0.2160311595813703,-0.49064303657006536,0.01305160765412359,0.255455200154553,-0.13985777878535655,0.1320748496930003,0.03841258714652713,-0.04614719668693397,0.0616508648730852,-0.035272145981186755,-0.025079882005798852,0.021523522701795975,-4.4335002845520174e-05,-6.826884760570321e-05,-0.025079882005798845,-0.03527214598118678,0.06165086487308525,-0.046147196686933956,0.03841258714652716,0.1320748496930003,-0.13985777878535655,0.255455200154553,0.013051607654123693,-0.4906430365700653,0.21603115958137026,-0.10025322731123612,-0.7186842381645444,2.061992507747398,-0.10898408999989422,-5.633041098475729,2.879856948597325,1.296794165077607,0.0,-0.6638746880601674
793,-3.16381770509851,1.3025924926102261,2.9109260858576276,-5.639371046946796,-0.08197680172771456,2.077727838425889,-0.7516310295118792,-0.08336182601137253,0.18277792517816607,-0.503466914811717,0.043909218298099954,0.24706159217496243,-0.137326854089102,0.13637265831876946,0.02418439863709138,-0.04321221439632697,0.06375605780380265,-0.03984714607818672,-0.017145980970979954,0.021224640550440637,0.0001995061745028274,0.0015566589953526866,-0.017145980970979975,-0.03984714607818674,0.06375605780380271,-0.04321221439632697,0.024184398637091417,0.13637265831876946,-0.137326854089102,0.24706159217496237,0.043909218298100045,-0.503466914811717,0.18277792517816613,-0.08336182601137257,-0.7516310295118792,2.0777278384258886,-0.08197680172771436,-5.639371046946796,2.9109260858576267,1.3025924926102261,0.0,-0.5930822887585858
794,-3.091887374397106,1.3083152659950732,2.941319864241806,-5.642757210157709,-0.05489344068990917,2.090450662371411,-0.7830086021825382,-0.06623355350329078,0.14884639173342698,-0.5139263015785844,0.07451226457395711,0.23693502463977362,-0.13364971067464645,0.1393347603939093,0.009681527166497115,-0.03971389480649908,0.06491571967907826,-0.04375512418905531,-0.008890359285643256,0.02048210742424306,0.0004387274970349072,0.0031418532335197005,-0.00889035928564329,-0.043755124189055375,0.0649157196790783,-0.03971389480649908,0.009681527166497143,0.1393347603939093,-0.13364971067464648,0.23693502463977356,0.07451226457395706,-0.5139263015785842,0.14884639173342695,-0.06623355350329078,-0.783008602182538,2.090450662371411,-0.054893440689909034,-5.642757210157709,2.941319864241806,1.3083152659950732,0.0,-0.5209707443910869
795,-3.018149345398884,1.3139621532946706,2.9710312321424324,-5.643197820511111,-0.027759139681770923,2.1001425327055583,-0.8127514476076486,-0.04891707948147572,0.11436248105412662,-0.5219720752102083,0.10468332485043645,0.22514652814431704,-0.1288570403585258,0.14093214351084357,-0.004931305713125144,-0.03569784386329399,0.06511265219094481,-0.046930662647088006,-0.0004679222878694952,0.019311444224228976,0.0006677894480825853,0.004646851902158722,-0.0004679222878695512,-0.046930662647088034,0.06511265219094484,-0.035697843863294,-0.004931305713125108,0.14093214351084354,-0.12885704035852583,0.22514652814431702,0.10468332485043651,-0.5219720752102084,0.1143624810541266,-0.04891707948147576,-0.8127514476076484,2.1001425327055587,-0.027759139681770784,-5.643197820511113,2.9710312321424324,1.31396215329467,0.0,-0.4475924933631066
796,-2.942582839962503,1.3195328269731534,3.0000532962769424,-5.640692648005778,-0.0005990787698247556,2.106789397142898,-0.8407974701223087,-0.03146160841180686,0.07945416484986503,-0.5275664493841905,0.1342474819417521,0.21177879052148538,-0.1229888458660842,0.14114916204735253,-0.01948812952359565,-0.031216416932514743,0.0643439347415452,-0.049320604471728216,0.00796329462533169,0.0177371208993082,0.0008813877659586806,0.006033240022465936,0.007963294625331609,-0.04932060447172828,0.06434393474154525,-0.03121641693251474,-0.019488129523595594,0.1411491620473525,-0.12298884586608423,0.21177879052148538,0.13424748194175218,-0.5275664493841907,0.07945416484986496,-0.031461608411806896,-0.8407974701223087,2.106789397142898,-0.0005990787698246177,-5.640692648005778,3.0000532962769415,1.3195328269731534,0.0,-0.3729860560472804
797,-2.8651670799466213,1.3250269639152705,3.0283793232869334,-5.6352430003566685,0.026561538074749518,2.110381618365442,-0.8670881166058932,-0.01391673971790679,0.04425098982273913,-0.5306831505765875,0.16303333719266402,0.19692557684599657,-0.11609410694286307,0.13998369040814176,-0.03382360992977857,-0.026328036267663234,0.06262096775691442,-0.05088494319075628,0.016245091313964632,0.0157920449597944,0.0010745762718291508,0.007265630141040044,0.01624509131396453,-0.05088494319075636,0.06262096775691445,-0.026328036267663234,-0.033823609929778536,0.13998369040814176,-0.11609410694286308,0.19692557684599657,0.1630333371926642,-0.5306831505765875,0.044250989822739166,-0.01391673971790686,-0.8670881166058927,2.110381618365442,0.026561538074749796,-5.635243000356669,3.0283793232869334,1.3250269639152705,0.0,-0.29717296183793973
