,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_807,harmonic_808,harmonic_809,harmonic_810,harmonic_811,harmonic_812,harmonic_813,harmonic_814,harmonic_815,harmonic_816,harmonic_817,harmonic_818,harmonic_819,harmonic_820,harmonic_821,harmonic_822,harmonic_823,harmonic_824,harmonic_825,all_20_harmonics
624,-1.1016934596363352,0.8905171819874007,3.4887203702476985,-4.5771810065116245,-1.5877324313479935,-1.890140363005716,-0.14802240291467234,-0.1345328193497489,0.1362298453181116,0.3966870037429398,0.27916432627689836,-0.02646807096085602,-0.12479856919260521,0.0491170566202251,0.10199057430529,0.0561513501877823,0.005304330159780921,-0.07011630483344052,-0.06071185317801406,-0.0033839844238850755,-0.007438931346001642,0.005919644542020565,-0.06071185317801408,-0.07011630483344053,0.005304330159780953,0.05615135018778231,0.10199057430529002,0.049117056620225065,-0.12479856919260525,-0.02646807096085602,0.2791643262768983,0.3966870037429398,0.13622984531811158,-0.134532819349749,-0.14802240291467234,-1.8901403630057168,-1.5877324313479937,-4.5771810065116245,3.4887203702477003,0.8905171819874013,0.0,-6.436546836124953
625,-1.534892256966435,0.8774634648695181,3.5038005655773135,-4.6690526521213584,-1.610662535409677,-1.9180396038572598,-0.13436731226595283,-0.14951362227710677,0.1109244298603949,0.37488147789630927,0.24383888539755597,-0.0518008456872025,-0.11848333573333066,0.060787183605827876,0.1138098691397059,0.059490706295809874,0.0001507730127764434,-0.07415269930506774,-0.05895467837794521,1.865852238487154e-05,-0.006912386689751168,0.005732283211689299,-0.05895467837794522,-0.07415269930506775,0.00015077301277646062,0.059490706295809895,0.11380986913970591,0.06078718360582788,-0.1184833357333307,-0.0518008456872025,0.24383888539755597,0.3748814778963092,0.11092442986039484,-0.14951362227710696,-0.1343673122659527,-1.9180396038572594,-1.6106625354096773,-4.6690526521213584,3.503800565577316,0.8774634648695185,0.0,-6.880921303715053
626,-1.96078893666132,0.8643588523222009,3.5180678502584497,-4.758487024449767,-1.6320979781650418,-1.9431578706496124,-0.12043169608320968,-0.16406958479431066,0.08520736767682881,0.35131535163590216,0.2070997848314775,-0.07677027469990957,-0.11117916374405583,0.07186192849403975,0.12433652766203214,0.06205451006796192,-0.0050050201659215445,-0.07694781339314086,-0.05609130046760101,0.003420911456318658,-0.006225775694600974,0.00539860577978057,-0.05609130046760103,-0.07694781339314086,-0.005005020165921527,0.062054510067961935,0.12433652766203213,0.07186192849403969,-0.11117916374405588,-0.07677027469990955,0.2070997848314775,0.3513153516359021,0.08520736767682881,-0.16406958479431075,-0.12043169608320975,-1.9431578706496122,-1.6320979781650418,-4.758487024449766,3.518067850258451,0.8643588523222013,0.0,-7.317277365785856
627,-2.3787132190153812,0.8512041044510373,3.5315189141633097,-4.845437438222053,-1.6520188679693977,-1.9654587442972562,-0.10624464846757295,-0.17815934638188527,0.0591740962148688,0.32609930135970433,0.16916002007900127,-0.10120121539496293,-0.10294701856699726,0.08223281932665356,0.1334509895814628,0.06380933840123593,-0.010086586641102915,-0.07845485823737781,-0.05217544677850905,0.006751658316977005,-0.005394997833942061,0.004927129337864745,-0.052175446778509056,-0.07845485823737776,-0.010086586641102917,0.06380933840123593,0.1334509895814628,0.08223281932665359,-0.10294701856699733,-0.10120121539496296,0.16916002007900122,0.32609930135970416,0.05917409621486875,-0.17815934638188538,-0.10624464846757287,-1.965458744297256,-1.652018867969398,-4.845437438222052,3.531518914163311,0.8512041044510372,0.0,-7.7447853849387815
628,-2.7879948243230626,0.8379999842696102,3.544150636534055,-4.929858504804575,-1.670406718651668,-1.9849098906653861,-0.09183578844647913,-0.1917428712223535,0.032921226392181674,0.2993517521998378,0.13023954750954486,-0.12492230227699362,-0.09385561100861364,0.09179827806748711,0.1410497341354201,0.06473231442464354,-0.015018564493005261,-0.07864860663472575,-0.04728059289648268,0.009941277708974105,-0.0044392909740228245,0.004329888286968289,-0.04728059289648268,-0.0786486066347257,-0.015018564493005272,0.06473231442464356,0.14104973413542005,0.09179827806748705,-0.0938556110086137,-0.12492230227699372,0.13023954750954492,0.2993517521998378,0.032921226392181605,-0.19174287122235362,-0.09183578844647905,-1.9849098906653866,-1.670406718651668,-4.9298585048045735,3.5441506365340563,0.8379999842696106,0.0,-8.162640080113082
629,-3.187963472878753,0.8247472576552393,3.555960086706846,-5.011706155897978,-1.687244466669168,-2.0014831074513175,-0.07723519813650802,-0.20478156196132943,0.006546184068158778,0.2711983218485471,0.09056400916117123,-0.1477671489651016,-0.08398082383478737,0.10046461551184618,0.14704645586365725,0.0648114057342098,-0.019727810268529992,-0.07752581533055974,-0.04149858399373927,0.012923098173291726,-0.003380785893255212,0.0036221271603848475,-0.041498583993739284,-0.07752581533055969,-0.01972781026853002,0.06481140573420982,0.1470464558636572,0.10046461551184614,-0.08398082383478747,-0.14776714896510168,0.0905640091611713,0.27119832184854703,0.006546184068158778,-0.20478156196132954,-0.0772351981365081,-2.001483107451317,-1.687244466669168,-5.011706155897978,3.5559600867068477,0.8247472576552395,0.0,-8.570060232478266
630,-3.577948884976875,0.8114466933045593,3.566944524791776,-5.09093766654112,-1.7025164869422225,-2.015154365075125,-0.06247335993940365,-0.21723836938124294,-0.019853151508863978,0.24177123060490843,0.05036342457740504,-0.1695755152737694,-0.07340507840419573,0.10814694892856538,0.15137304485340466,0.06404558125375992,-0.024144483731598377,-0.07510527930919922,-0.03493791148110206,0.01563479179664178,-0.0022439938119441357,0.002821911508099564,-0.034937911481102084,-0.07510527930919915,-0.0241444837315984,0.06404558125375992,0.15137304485340464,0.10814694892856533,-0.0734050784041958,-0.16957551527376946,0.05036342457740502,0.24177123060490852,-0.019853151508863996,-0.21723836938124302,-0.06247335993940365,-2.015154365075125,-1.702516486942222,-5.0909376665411195,3.5669445247917766,0.8114466933045594,0.0,-8.966287729054129
631,-3.957280780911846,0.7980990626889322,3.5771014023085543,-5.167511677413742,-1.7162086073539102,-2.0259038415202393,-0.047581092902399966,-0.2290778976760606,-0.0461788109369383,0.21120868041293514,0.009870857265391884,-0.19019443118263132,-0.062216646726358404,0.11477003344674948,0.15398036032207552,0.06244482467657418,-0.028203083625311355,-0.07142751717494535,-0.02772167731652681,0.018019677029265435,-0.001055238799432457,0.0019496667749726792,-0.027721677316526853,-0.07142751717494525,-0.028203083625311383,0.06244482467657416,0.15398036032207546,0.11477003344674938,-0.06221664672635851,-0.19019443118263138,0.009870857265391927,0.2112086804129352,-0.04617881093693842,-0.22907789767606074,-0.04758109290239991,-2.0259038415202397,-1.7162086073539107,-5.167511677413742,3.5771014023085543,0.7980990626889326,0.0,-9.3505860204109
632,-4.325288880978045,0.7847051400096998,3.586428362777771,-5.241388216426293,-1.7283081219014962,-2.033715951073475,-0.03258948837571385,-0.2402665050278652,-0.07233309823040057,0.17965420580737132,-0.030678936493366463,-0.20947926981125736,-0.050508914686370636,0.12026899904417133,0.15483878875128726,0.060030004312677826,-0.03184341908509371,-0.06655409289020821,-0.0199852841668919,0.020027903478840356,0.00015795179790270238,0.0010276569427824058,-0.019985284166891937,-0.06655409289020814,-0.031843419085093756,0.06003000431267782,0.15483878875128718,0.12026899904417124,-0.05050891468637073,-0.20947926981125745,-0.030678936493366445,0.17965420580737138,-0.07233309823040052,-0.2402665050278652,-0.03258948837571393,-2.0337159510734746,-1.7283081219014964,-5.241388216426293,3.5864283627777724,0.7847051400096998,0.0,-9.722238082711382
633,-4.681302905469925,0.7712657021532786,3.5949232422676207,-5.312528719585585,-1.7388038024873365,-2.038579366922826,-0.01752984510153796,-0.25077239919950794,-0.09821895337510574,0.14725599981540743,-0.07105086864616356,-0.22729476187280512,-0.03837960258592383,0.12458998591886838,0.15393858023299314,0.05683260103850609,-0.035011502296328004,-0.06056658522450091,-0.011873894763975346,0.02161749391517785,0.0013674847922784637,7.94162437500484e-05,-0.01187389476397539,-0.060566585224500855,-0.035011502296328045,0.056832601038506084,0.15393858023299303,0.12458998591886829,-0.03837960258592392,-0.22729476187280515,-0.07105086864616364,0.14725599981540752,-0.09821895337510572,-0.250772399199508,-0.01752984510153789,-2.038579366922826,-1.7388038024873365,-5.312528719585587,3.5949232422676207,0.7712657021532788,0.0,-10.080543986318636
634,-5.024652574681877,0.757781528646097,3.6025840698959533,-5.380896051125444,-1.747685909338318,-2.040487037580256,-0.0024336038700498923,-0.2605657278717089,-0.12374031252353579,0.11416621798016376,-0.11101088229568783,-0.2435159444908762,-0.02592994950648277,0.12769067202076934,0.15128995920755142,0.05289429789553585,-0.03766034915796357,-0.053565222165226134,-0.0035397081262950473,0.022755221705063337,0.002545351693013139,-0.0008708515489827271,-0.0035397081262950945,-0.05356522216522606,-0.03766034915796362,0.05289429789553584,0.1512899592075513,0.12769067202076925,-0.025929949506482856,-0.2435159444908763,-0.11101088229568781,0.11416621798016378,-0.1237403125235359,-0.26056572787170895,-0.0024336038700498923,-2.040487037580257,-1.7476859093383186,-5.380896051125444,3.602584069895953,0.7577815286460974,0.0,-10.424818182962458
635,-5.354667608908317,0.7442534016093816,3.6094090682875315,-5.446454522891782,-1.7549462000441682,-2.039436197105689,0.012667718121138885,-0.2696186634679135,-0.14880246449307852,0.0805402637745403,-0.15032730864848318,-0.2580290377243085,-0.013263868302451767,0.12954068757642542,0.14692300833598546,0.04826643668809416,-0.03975067607789857,-0.045667203149559646,0.004860896245253162,0.02341730533653723,0.003664277283748927,-0.001798890920858696,0.004860896245253123,-0.04566720314955956,-0.039750676077898624,0.048266436688094154,0.1469230083359854,0.12954068757642534,-0.01326386830245188,-0.2580290377243087,-0.15032730864848326,0.08054026377454043,-0.1488024644930785,-0.2696186634679135,0.01266771812113885,-2.0394361971056894,-1.7549462000441682,-5.446454522891781,3.6094090682875315,0.7442534016093819,0.0,-10.754386630834535
636,-5.670677728443659,0.730682105713791,3.6153966539864038,-5.5091699129720375,-1.7605779372062373,-2.03542836911735,0.027742593067053997,-0.2779054822258772,-0.17331240224449102,0.04653605876142721,-0.18877221011834047,-0.27073224265171264,-0.0004870782773029767,0.13012191254676925,0.14088732682539726,0.04300934866442158,-0.04125148256634571,-0.03700473720245884,0.013170292612735035,0.023589905515226932,0.004698351219644179,-0.002681013736105638,0.013170292612734998,-0.03700473720245875,-0.041251482566345775,0.04300934866442156,0.1408873268253972,0.1301219125467692,-0.00048707827730303915,-0.2707322426517128,-0.18877221011834025,0.04653605876142714,-0.17331240224449115,-0.2779054822258772,0.02774259306705405,-2.035428369117351,-1.7605779372062373,-5.509169912972039,3.6153966539864046,0.7306821057137912,0.0,-11.068583881809548
637,-5.972012653582318,0.7170684281339029,3.620545437823268,-5.569009483559219,-1.7645758946896664,-2.0284693645826715,0.04275954837757502,-0.2854026372912973,-0.1971791680361936,0.012313300927911525,-0.22612270179795724,-0.281536455417763,0.012293777218087457,0.12942865410444196,0.13325146708822486,0.037191568006586635,-0.04214051098705963,-0.027722829821418927,0.021232566630434158,0.0232694144421051,0.0056236280189862166,-0.0034947038756357393,0.021232566630434123,-0.02772282982141882,-0.04214051098705969,0.037191568006586635,0.13325146708822475,0.12942865410444188,0.012293777218087379,-0.28153645541776307,-0.22612270179795718,0.01231330092791156,-0.1971791680361938,-0.28540263729129733,0.042759548377575105,-2.0284693645826724,-1.7645758946896666,-5.5690094835592205,3.620545437823269,0.7170684281339035,0.0,-11.366750257160172
638,-6.25800210461869,0.7034131585025565,3.6248542252377844,-5.625941998041226,-1.7669363624731282,-2.01856927339294,0.05768723238437684,-0.29208882562579874,-0.2203141909735048,-0.021967285323348993,-0.2621622436376156,-0.2903658922327218,0.024972020899799965,0.12746770239238067,0.12410215613368898,0.030888938382613047,-0.04240457664810811,-0.017976855654457113,0.028896440862196993,0.022462531226006142,0.006418681555548753,-0.004219191959306501,0.028896440862196962,-0.01797685565445703,-0.04240457664810818,0.030888938382613036,0.12410215613368888,0.12746770239238056,0.024972020899799885,-0.2903658922327219,-0.2621622436376155,-0.021967285323348924,-0.22031419097350477,-0.2920888256257987,0.057687232384376785,-2.0185692733929406,-1.7669363624731282,-5.6259419980412275,3.6248542252377858,0.7034131585025561,0.0,-11.648229237592652
639,-6.52797580184718,0.6897170888650497,3.62832201655571,-5.679937737306556,-1.7676571500916551,-2.0057424497339236,0.07249447979541694,-0.2979450485391541,-0.24263161570015557,-0.05614470400322976,-0.29668189583944793,-0.2971586209412738,0.03744183194845961,0.12425826401753684,0.11354331053475329,0.024183624208279075,-0.042039763336792345,-0.007929957603523663,0.036018113293574676,0.021186121854580374,0.007065101211619163,-0.004835985482800286,0.036018113293574634,-0.00792995760352357,-0.04203976333679243,0.02418362420827907,0.11354331053475321,0.12425826401753678,0.037441831948459514,-0.29715862094127393,-0.29668189583944776,-0.05614470400322976,-0.2426316157001555,-0.29794504853915416,0.07249447979541694,-2.005742449733924,-1.7676571500916554,-5.679937737306557,3.628322016555711,0.6897170888650502,0.0,-11.912365190170464
640,-6.781263465562242,0.6759810136332003,3.630948007220838,-5.730968515257856,-1.7667375886693404,-1.9900074912736712,0.08715037676031488,-0.3029546656737388,-0.2640486210122896,-0.09005844364072581,-0.3294815301891282,-0.3018669954320974,0.04959912925821705,0.11983177393112422,0.10169485615846342,0.01716303950830355,-0.0410514813988453,0.0022496841089071685,0.042463955578001554,0.01946686665066224,0.007547918202552716,-0.005329340837418246,0.04246395557800152,0.002249684108907272,-0.041051481398845346,0.01716303950830354,0.10169485615846337,0.1198317739311242,0.049599129258216974,-0.30186699543209755,-0.329481530189128,-0.09005844364072581,-0.2640486210122896,-0.30295466567373885,0.08715037676031488,-1.9900074912736714,-1.7667375886693406,-5.730968515257856,3.6309480072208395,0.6759810136332006,0.0,-12.158501548764848
641,-7.017194816058254,0.6622057295392658,3.632731587981664,-5.779007693525221,-1.7641785315400424,-1.9713872121976723,0.10162432541078474,-0.3071034422878232,-0.284485727212555,-0.12354923111203933,-0.3603709903022707,-0.30445798984110173,0.06134244016495565,0.11423158753794023,0.0886913660650004,0.009918708340851227,-0.039454387500567345,0.012391667195559725,0.04811302038814823,0.017340702583144487,0.007855952200690382,-0.005686665164518494,0.04811302038814821,0.012391667195559807,-0.03945438750056743,0.009918708340851196,0.08869136606500035,0.1142315875379402,0.061342440164955526,-0.3044579898411018,-0.3603709903022706,-0.12354923111203933,-0.28448572721255494,-0.3071034422878232,0.10162432541078463,-1.9713872121976717,-1.7641785315400424,-5.7790076935252195,3.6327315879816644,0.6622057295392662,0.0,-12.385979556170929
642,-7.235099573629643,0.6483920355897327,3.6336723450327293,-5.8240301953715985,-1.75998235345551,-1.9499086101304712,0.11588610774137444,-0.31037958970334895,-0.3038670910636797,-0.1564597796538696,-0.38917119405899236,-0.30491343020413464,0.07257374740275724,0.10751255605040776,0.07468053204599676,0.0025450716414664367,-0.03727216726386327,0.02232621975637128,0.052859310825463766,0.014852072089532101,0.007982070232060719,-0.0058988377872940135,0.05285931082546374,0.022326219756371325,-0.03727216726386335,0.00254507164146642,0.07468053204599667,0.10751255605040769,0.07257374740275721,-0.30491343020413464,-0.3891711940589922,-0.15645977965386967,-0.3038670910636796,-0.310379589703349,0.11588610774137442,-1.9499086101304712,-1.7599823534555097,-5.824030195371599,3.63367234503273,0.6483920355897329,0.0,-12.594137665104038
643,-7.434307458570806,0.6345407330189694,3.6337700601106344,-5.866012518782989,-1.75415294838166,-1.9256028269916914,0.1299059486971474,-0.3127737988032566,-0.3221207872469412,-0.1886355275479225,-0.4157151718352548,-0.30323012193428284,0.08319930721938035,0.09974048924654555,0.0598214871621662,-0.004861743958950286,-0.0345371839978004,0.03188704217812896,0.056613769305571694,0.012052994111766146,0.0079233518507372,-0.005960443015368118,0.05661376930557169,0.03188704217812904,-0.03453718399780046,-0.004861743958950316,0.059821487162166086,0.09974048924654547,0.08319930721938026,-0.30323012193428295,-0.4157151718352546,-0.18863552754792243,-0.3221207872469412,-0.3127737988032566,0.12990594869714744,-1.9256028269916914,-1.7541529483816605,-5.866012518782988,3.633770060110635,0.63454073301897,0.0,-12.782311682137276
644,-7.614148191176166,0.6206526252427549,3.6330247105446754,-5.904932748736628,-1.74669572588506,-1.8985051038432272,0.14365457833659245,-0.31427926648318366,-0.3391790752810232,-0.21992536400746654,-0.4398490345118281,-0.2994198722296041,0.09313043182222988,0.0909915108939022,0.04428299833262556,-0.01220517929178295,-0.031289998736157384,0.040914090909701266,0.05930594860083273,0.009001976763119214,0.007681156765999183,-0.005869908379887523,0.059305948600832714,0.040914090909701314,-0.031289998736157454,-0.012205179291782976,0.04428299833262548,0.09099151089390217,0.09313043182222981,-0.29941987222960414,-0.43984903451182794,-0.21992536400746648,-0.33917907528102315,-0.31427926648318366,0.14365457833659237,-1.8985051038432266,-1.74669572588506,-5.904932748736629,3.6330247105446754,0.6206526252427547,0.0,-12.949835723496065
645,-7.773951491740126,0.6067285178116758,3.6314364692621024,-5.940770568640775,-1.7376176061129622,-1.8686547297930762,0.15710329293998296,-0.31489171498236906,-0.3549786509107074,-0.25018233885687097,-0.46143286564882396,-0.29350940725411606,0.10228422962401894,0.08135131315277597,0.028241549504223258,-0.019389501447131155,-0.02757876869902313,0.049256257513810776,0.06088533368526797,0.005762794354292643,0.00726109335629155,-0.00562954477067258,0.06088533368526798,0.04925625751381083,-0.027578768699023187,-0.01938950144713116,0.028241549504223185,0.08135131315277594,0.10228422962401881,-0.2935094072541161,-0.46143286564882385,-0.25018233885687097,-0.35497865091070735,-0.31489171498236906,0.15710329293998296,-1.8686547297930767,-1.7376176061129618,-5.940770568640775,3.6314364692621033,0.606728517811676,0.0,-13.096044034764084
646,-7.913047080557096,0.592769218364404,3.6290057047480007,-5.97350727094008,-1.7269270133715504,-1.836094985029888,0.17022401493560574,-0.3146094040388377,-0.36946088103248403,-0.2792643526711696,-0.480341532653408,-0.28554018467295855,0.11058429710955274,0.07091431726149217,0.011879337171963274,-0.026321051798695226,-0.02345853309953085,0.05677389814931536,0.06132228957924914,0.0024031543420959985,0.006672888799087944,-0.005245487450926909,0.06132228957924914,0.05677389814931537,-0.02345853309953091,-0.026321051798695226,0.011879337171963189,0.07091431726149215,0.11058429710955266,-0.2855401846729586,-0.4803415326534079,-0.27926435267116967,-0.36946088103248415,-0.3146094040388377,0.1702240149356057,-1.8360949850298882,-1.7269270133715504,-5.973507270940078,3.6290057047480015,0.5927692183644039,0.0,-13.220273708287781
647,-8.030764677921505,0.5787755365808501,3.6257329809598002,-6.003125766881045,-1.7146338683083597,-1.8008730780708258,0.1829893515187488,-0.3134331358343254,-0.38257202128525863,-0.3070348241344698,-0.49646541223792984,-0.27556810285665984,0.11796135654886838,0.059782748724435245,-0.004617798982880047,-0.032909466987202436,-0.018990396887535618,0.06334117114168507,0.06060861740895865,-0.0010067179350020752,0.005930163823988942,-0.004727539455101581,0.06060861740895866,0.06334117114168508,-0.018990396887535673,-0.03290946698720246,-0.004617798982880116,0.059782748724435245,0.1179613565488683,-0.2755681028566599,-0.4964654122379297,-0.3070348241344698,-0.3825720212852586,-0.3134331358343253,0.18298935151874868,-1.8008730780708255,-1.7146338683083597,-6.003125766881043,3.6257329809598007,0.5787755365808498,0.0,-13.321868312732406
648,-8.126434004127756,0.5647482841352004,3.6216190571964275,-6.029610595432458,-1.7007495787061233,-1.7630400773137325,0.19537265184106514,-0.311366252714893,-0.3942634154986635,-0.33336333148300906,-0.5097110259626184,-0.2636631087942304,0.12435383423396304,0.0480656360609362,-0.02106248683343902,-0.039068856944988205,-0.014240624535683881,0.0688481435118744,0.05875770824693246,-0.004395547151691494,0.005050117304973878,-0.004088921367171666,0.05875770824693246,0.06884814351187443,-0.014240624535683928,-0.039068856944988205,-0.02106248683343908,0.04806563606093622,0.12435383423396297,-0.2636631087942304,-0.5097110259626183,-0.3333633314830091,-0.39426341549866334,-0.311366252714893,0.19537265184106514,-1.7630400773137325,-1.7007495787061233,-6.02961059543246,3.621619057196429,0.5647482841352004,0.0,-13.400182429200767
649,-8.199384779470247,0.5506882746488371,3.616664887922151,-6.052947931356143,-1.6852870288965844,-1.722650836992836,0.20734806265091713,-0.30841462769370687,-0.4044916762588115,-0.3581262250203766,-0.5200015821782741,-0.24990870746529176,0.12970837441277394,0.03587774292180334,-0.03726794995322888,-0.044718924604379845,-0.009279657307436046,0.073202631201313,0.055804291847079905,-0.007692497838133083,0.004053127995530177,-0.0033459338662160023,0.05580429184707991,0.073202631201313,-0.009279657307436087,-0.044718924604379845,-0.03726794995322895,0.03587774292180338,0.12970837441277383,-0.24990870746529176,-0.5200015821782741,-0.35812622502037655,-0.4044916762588115,-0.308414627693707,0.20734806265091707,-1.7226508369928362,-1.6852870288965844,-6.052947931356141,3.616664887922151,0.5506882746488373,0.0,-13.454587067953206
650,-8.248946724243408,0.5365963236431456,3.6108716225451296,-6.073125592423806,-1.6682605678041074,-1.6797639176453507,0.21889058226853667,-0.3045866477629725,-0.4132188459214005,-0.3812072078282694,-0.5272774212270356,-0.23440137611264258,0.1339802846307843,0.02333844403291653,-0.053050128996243784,-0.04978601269277231,-0.004181068581399884,0.07633174218853724,0.051803784988821114,-0.010828655028131278,0.002962282629060847,-0.0025175416527990937,0.05180378498882114,0.07633174218853721,-0.004181068581399921,-0.049786012692772316,-0.05305012899624378,0.023338444032916555,0.1339802846307842,-0.23440137611264267,-0.5272774212270357,-0.3812072078282694,-0.41321884592140046,-0.3045866477629725,0.21889058226853658,-1.679763917645351,-1.6682605678041078,-6.073125592423806,3.610871622545129,0.5365963236431458,0.0,-13.48447591944813
651,-8.27444955874165,0.5224732484922123,3.604240605150741,-6.090133045776245,-1.6496859956301748,-1.6344415012043014,0.22997611278331484,-0.2998931900624384,-0.42041253747464197,-0.40249788194552377,-0.5314963613201628,-0.21724988752371963,0.13713390876314627,0.010570555975492725,-0.06822977221683879,-0.05420406396782094,0.0009795272750145734,0.07818309666643551,0.04683125165776407,-0.013738464763714701,0.0018028413120896427,-0.0016248893764032122,0.04683125165776409,0.07818309666643548,0.0009795272750145433,-0.054204063967820945,-0.06822977221683885,0.01057055597549274,0.13713390876314616,-0.21724988752371968,-0.5314963613201626,-0.4024978819455239,-0.4204125374746419,-0.2998931900624384,0.22997611278331484,-1.634441501204302,-1.6496859956301748,-6.090133045776243,3.6042406051507427,0.5224732484922122,0.0,-13.489272373543521
652,-8.275223003259379,0.5083198683754147,3.596773374189749,-6.1039614134215565,-1.6295805491911277,-1.586749300840662,0.24058151036424757,-0.2943475909721893,-0.4260460547292619,-0.42189825745033654,-0.5326339430876063,-0.19857454706764666,0.13914292462375388,-0.002300865745015152,-0.08263447138557108,-0.057915482374616814,0.006125596300723317,0.07872570385492891,0.040979994573694604,-0.016361104345779028,0.000601652589859524,-0.0006907619198269209,0.040979994573694625,0.07872570385492886,0.006125596300723294,-0.0579154823746168,-0.08263447138557112,-0.002300865745015139,0.1391429246237538,-0.1985745470676467,-0.5326339430876063,-0.42189825745033666,-0.4260460547292619,-0.2943475909721893,0.2405815103642476,-1.5867493008406628,-1.6295805491911277,-6.103961413421556,3.59677337418975,0.5083198683754151,0.0,-13.468437221641903
653,-8.24400133737951,0.4941370042299061,3.5884716621213633,-6.114603476869501,-1.6079628859227573,-1.536756465685539,0.2506846335784985,-0.28796560821754946,-0.4300984913895434,-0.4393172220548108,-0.5306835713815806,-0.17850634883950925,0.1399905636672278,-0.015149751559237833,-0.09610061997735646,-0.06087188389834443,0.0111808199740852,0.07795048077166665,0.034359804493911475,-0.018641753688939174,-0.0006134682706711236,0.000260997183249521,0.03435980449391151,0.07795048077166662,0.011180819974085186,-0.06087188389834444,-0.09610061997735646,-0.015149751559237815,0.13999056366722779,-0.17850634883950933,-0.5306835713815806,-0.4393172220548108,-0.43009849138954326,-0.28796560821754935,0.2506846335784985,-1.536756465685539,-1.6079628859227575,-6.114603476869503,3.5884716621213646,0.4941370042299059,0.0,-13.421476938694504
654,-8.17491818407176,0.479925478702999,3.5793373950113003,-6.122053680899607,-1.5848530665665985,-1.4845354805705457,0.2602643896172053,-0.280765376093774,-0.4325548086377526,-0.4546729690064171,-0.5256565535120356,-0.15718605683089745,0.13966975095003756,-0.02785025262649184,-0.10847527139111968,-0.0630347273239086,0.01607022705095463,0.07587040427676509,0.027094900141310992,-0.02053274120592083,-0.0018143833836756563,0.0012060943526835514,0.02709490014131102,0.07587040427676503,0.016070227050954636,-0.0630347273239086,-0.10847527139111968,-0.027850252626491788,0.13966975095003753,-0.15718605683089754,-0.5256565535120353,-0.4546729690064171,-0.4325548086377526,-0.280765376093774,0.26026438961720527,-1.4845354805705462,-1.5848530665665985,-6.122053680899608,3.579337395011302,0.4799254787029994,0.0,-13.347952425654059
655,-8.069402278710804,0.46568611610444943,3.5693726920849147,-6.126308136461015,-1.560272536553974,-1.4301620609317238,0.2693007783320188,-0.2727673539377588,-0.4334058909440269,-0.4678933812867618,-0.5175820336923521,-0.13476321757164295,0.1381831641825546,-0.04027797346544715,-0.11961787609554332,-0.06437581667961433,0.020721305422002276,0.0725202938464349,0.01932159741162545,-0.021994540269484778,-0.002973283818014129,0.0021204060536921215,0.019321597411625455,0.07252029384643484,0.02072130542200229,-0.06437581667961433,-0.11961787609554332,-0.04027797346544711,0.1381831641825546,-0.134763217571643,-0.517582033692352,-0.4678933812867618,-0.433405890944027,-0.27276735393775875,0.26930077833201876,-1.4301620609317234,-1.560272536553974,-6.126308136461014,3.569372692084915,0.4656861161044495,0.0,-13.247488078505526
656,-7.928882356671215,0.45141974235864435,3.558579865235525,-6.12736462270259,-1.5342441061050829,-1.3737150430293976,0.2777749339904399,-0.2639942679931829,-0.4326485798946135,-0.4789163703033072,-0.5065068240753184,-0.11139511116836151,0.13554321137915035,-0.05231119034981862,-0.12940187797066105,-0.06487766881477817,0.02506507749995867,0.06795622871176119,0.01118575159392221,-0.022996595423201406,-0.004063333553365387,0.0029805945482783676,0.011185751593922266,0.06795622871176112,0.02506507749995869,-0.06487766881477816,-0.12940187797066102,-0.05231119034981856,0.13554321137915035,-0.11139511116836152,-0.5065068240753184,-0.47891637030330714,-0.4326485798946135,-0.2639942679931828,0.27777493399043984,-1.3737150430293972,-1.5342441061050822,-6.127364622702589,3.5585798652355267,0.45141974235864435,0.0,-13.119781037703707
657,-7.754787153327694,0.4371271849566957,3.5469614184880354,-6.125222588132226,-1.5067919290615892,-1.3152762696431382,0.28566916466277664,-0.25447104683427385,-0.430285685912918,-0.48769016748340327,-0.4924951333589532,-0.08724564809751102,0.1317719272928853,-0.06383204353546285,-0.13771615171427426,-0.06453374131933436,0.029037123188303583,0.0622546091194514,0.0028400205975629496,-0.023517961071090606,-0.0050592909071981275,0.0037647035892539077,0.002840020597562988,0.06225460911945132,0.029037123188303624,-0.06453374131933437,-0.13771615171427426,-0.0638320435354628,0.1317719272928853,-0.08724564809751101,-0.4924951333589531,-0.48769016748340327,-0.4302856859129179,-0.25447104683427385,0.28566916466277653,-1.3152762696431382,-1.5067919290615888,-6.125222588132226,3.5469614184880363,0.43712718495669556,0.0,-12.96461046196378
