,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
101,-0.16514527553305314,0.5875184147924877,-0.3914635995214816,0.32927420762877646,0.05149355519474852,0.04595412967161491,0.10521882252034997,-0.027086213734994657,-0.0024163134217238236,0.01811814479640801,-0.018743200032994782,0.002402022461147086,0.009364384075039487,-0.010667171586691221,0.003564732768958739,0.008001548927712506,-0.0065533739317500195,0.003139010812507779,0.0023908424204159163,-0.0058832815861484845,0.0030417138266083956,0.001411125606601711,0.002390842420415913,0.0031390108125078134,-0.006553373931750006,0.008001548927712482,0.003564732768958738,-0.010667171586691213,0.009364384075039483,0.0024020224611470513,-0.01874320003299479,0.018118144796408026,-0.0024163134217238254,-0.02708621373499465,0.10521882252034996,0.04595412967161491,0.051493555194748554,0.3292742076287764,-0.3914635995214816,0.5875184147924878,0.0,1.417589445528124
102,-0.11013485278273194,0.5906171836991403,-0.3917633815387076,0.33908406410296166,0.08478672307352633,0.02825193551183084,0.10270837065589643,-0.025251286171785185,-0.0104310586510416,0.023865705324493128,-0.011956224657014364,-0.0051237837028698715,0.011157680808944475,-0.00685573014454075,-0.0018491373961529432,0.010687484584167038,-0.0055463591455304434,-0.0013191366972774754,0.005697318452106022,-0.003962697154802257,-0.0006945115704099294,0.0036007064529992253,0.005697318452106026,-0.0013191366972774327,-0.005546359145530426,0.010687484584167024,-0.0018491373961529417,-0.006855730144540734,0.011157680808944479,-0.005123783702869887,-0.011956224657014371,0.023865705324493145,-0.010431058651041606,-0.025251286171785185,0.10270837065589641,0.02825193551183085,0.08478672307352637,0.33908406410296166,-0.3917633815387076,0.5906171836991403,0.0,1.472464233944079
103,-0.08190666338986574,0.5927329285910424,-0.3894560428882017,0.3438202074153098,0.11582667927449439,0.009378086052908957,0.09407361494014221,-0.02137064957811896,-0.017344346887872328,0.02643132396292274,-0.003206433786392074,-0.011634761665450154,0.010329404046536825,-0.0011604083144682686,-0.006675919503366566,0.009493894684641152,-0.0022585382207834692,-0.005167712525239672,0.006066645909133997,0.00022231235187584355,-0.003993391523439736,0.003304796934463483,0.00606664590913401,-0.005167712525239641,-0.002258538220783455,0.00949389468464115,-0.006675919503366566,-0.0011604083144682532,0.010329404046536837,-0.011634761665450147,-0.0032064337863920754,0.02643132396292276,-0.01734434688787233,-0.02137064957811895,0.09407361494014221,0.009378086052908968,0.11582667927449446,0.3438202074153098,-0.3894560428882016,0.5927329285910424,0.0,1.4992896607773782
104,-0.07761570597414291,0.5938621280196232,-0.3845569385279988,0.3434117706770341,0.1437885353097455,-0.009884688413117638,0.07982942935412048,-0.015758690051780336,-0.022426176516437978,0.025472934583438665,0.006069747152919777,-0.01584133238920031,0.007074163083880892,0.004853781151803283,-0.009383144338054473,0.004854048861675957,0.0019580519565303685,-0.006628293824894217,0.003308424759781007,0.004280284730941606,-0.004777566663405175,0.0007276570390865433,0.0033084247597810214,-0.006628293824894212,0.0019580519565303707,0.004854048861675968,-0.009383144338054473,0.0048537811518032945,0.007074163083880908,-0.01584133238920028,0.006069747152919779,0.025472934583438685,-0.022426176516437985,-0.015758690051780336,0.07982942935412043,-0.009884688413117633,0.1437885353097455,0.3434117706770341,-0.38455693852799877,0.5938621280196232,0.0,1.500237876804762
105,-0.09426407751070442,0.5940029025438733,-0.37709867118932106,0.3378648653250143,0.1679292033670849,-0.028737528219810717,0.06082516746157707,-0.008870055177984877,-0.025139936923543257,0.0211183163265154,0.014349476946315776,-0.0169103329520773,0.002156799071923478,0.009534204129843224,-0.009111287143539877,-0.0015478024603893092,0.005369440594450756,-0.0050259475122724434,-0.0011553944089306592,0.005892351279793105,-0.00255322891083751,-0.0023517688891101494,-0.0011553944089306516,-0.005025947512272469,0.005369440594450748,-0.0015478024603892866,-0.009111287143539877,0.009534204129843227,0.0021567990719234963,-0.016910332952077254,0.01434947694631578,0.021118316326515413,-0.025139936923543268,-0.008870055177984875,0.06082516746157707,-0.02873752821981071,0.16792920336708494,0.33786486532501425,-0.37709867118932094,0.5940029025438732,0.0,1.4800941930373033
106,-0.1291146222529811,0.59315501785849,-0.3671308744107797,0.3272624896763979,0.18760714390818464,-0.04639857438076353,0.03819401707920483,-0.001262821185918414,-0.025199071348619855,0.013948057197274346,0.020273498604559653,-0.014630034682171804,-0.003267319648350529,0.011594731079892714,-0.00594666065823001,-0.0073878060292811645,0.006572776571708067,-0.001101116134885694,-0.005023571071454378,0.004137320251062204,0.0012789193940517896,-0.0038078192406712633,-0.005023571071454381,-0.0011011161348857342,0.00657277657170805,-0.007387806029281142,-0.00594666065823001,0.011594731079892713,-0.003267319648350514,-0.014630034682171751,0.020273498604559667,0.013948057197274351,-0.025199071348619866,-0.0012628211859184119,0.03819401707920482,-0.04639857438076353,0.1876071439081847,0.3272624896763979,-0.36713087441077963,0.59315501785849,0.0,1.444128185254957
107,-0.17943018445440018,0.5913198851838551,-0.35471988223536505,0.3117632870251934,0.2022994146159559,-0.06213539359723334,0.013285430452823873,0.006446719068344379,-0.02259733555240344,0.004918146032953085,0.02286928427417274,-0.009452078617861619,-0.007923759247777952,0.01046915151406171,-0.0008940114310285106,-0.010546057679140308,0.0050732170532776216,0.003332539851512439,-0.00630193732821046,1.807834393246622e-05,0.004305710964730068,-0.0026354137162437744,-0.006301937328210473,0.003332539851512403,0.0050732170532776025,-0.010546057679140292,-0.0008940114310285114,0.010469151514061695,-0.007923759247777945,-0.00945207861786157,0.022869284274172754,0.004918146032953081,-0.02259733555240345,0.006446719068344381,0.01328543045282388,-0.06213539359723334,0.20229941461595594,0.3117632870251934,-0.354719882235365,0.591319885183855,0.0,1.3961016143586777
108,-0.2424736083683925,0.5885005589171979,-0.3399482877683352,0.29159917186345297,0.2116155676144548,-0.0752953534993484,-0.012415341001033418,0.013633984483804483,-0.017609457171006024,-0.004767486580574028,0.02171069205173262,-0.0024020224611470877,-0.010718457362497857,0.006466762505660951,0.004442480108741623,-0.009876121324716398,0.0014874196455244048,0.006226232673955394,-0.004331454780609949,-0.004111494167258584,0.00462112499501023,0.0003561613197335249,-0.004331454780609965,0.006226232673955375,0.0014874196455243924,-0.00987612132471639,0.00444248010874162,0.0064667625056609385,-0.010718457362497859,-0.0024020224611470513,0.021710692051732636,-0.004767486580574035,-0.017609457171006034,0.013633984483804488,-0.012415341001033413,-0.0752953534993484,0.2116155676144548,0.29159917186345297,-0.3399482877683351,0.5885005589171978,0.0,1.3375035679779987
109,-0.31550773824838174,0.5847017315488521,-0.32291439353372653,0.26707185974588293,0.21530802564196447,-0.08533268840853078,-0.03737580939855481,0.01971670556081458,-0.010762126131563299,-0.013817484711363674,0.01698792434907195,0.005123783702869873,-0.010994780536759174,0.0006873772035153064,0.00836851560305079,-0.005621181897636674,-0.002710043139291921,0.006242789919533762,-0.0001279697526268953,-0.0058916137362437435,0.002026540043594091,0.0031018858427310095,-0.0001279697526269052,0.006242789919533772,-0.002710043139291923,-0.005621181897636684,0.008368515603050788,0.0006873772035152894,-0.010994780536759183,0.005123783702869889,0.016987924349071953,-0.013817484711363688,-0.010762126131563311,0.019716705560814583,-0.03737580939855482,-0.08533268840853078,0.21530802564196447,0.2670718597458829,-0.32291439353372653,0.5847017315488522,0.0,1.2683412836810852
110,-0.3957954183477952,0.5799297258520695,-0.30373155728727574,0.23854835272150207,0.21327866142990085,-0.09183113315842965,-0.060107629712348565,0.02420209641305047,-0.0027783793669099504,-0.02102523963940832,0.009476302966366007,0.011634761665450154,-0.008687804748942667,-0.005280891909035034,0.009637606522497054,0.0006742300704750783,-0.0057930661870508075,0.003374560502462126,0.004141487746385755,-0.004305057186072944,-0.0018441907531720997,0.0037064451594371107,0.004141487746385755,0.0033745605024621582,-0.005793066187050797,0.0006742300704750595,0.009637606522497054,-0.005280891909035045,-0.008687804748942684,0.011634761665450147,0.009476302966366014,-0.02102523963940834,-0.002778379366909953,0.02420209641305047,-0.060107629712348565,-0.09183113315842965,0.21327866142990087,0.23854835272150202,-0.3037315572872757,0.5799297258520695,0.0,1.1888813649817087
111,-0.4805994929200601,0.5741924843593869,-0.28252743763925764,0.20645544788381046,0.20558140544019707,-0.0945211863117299,-0.07925534694097905,0.02672677734931054,0.005498747531423231,-0.025429763326680933,0.00040898697036156537,0.01584133238920031,-0.00433956975493797,-0.009798029123389349,0.007846825467124178,0.006724898500627153,-0.006493830788569581,-0.0010530497772183358,0.006275876803370017,-0.00025843895012143763,-0.004553604074306437,0.001752524952142862,0.006275876803370028,-0.0010530497772182955,-0.006493830788569563,0.006724898500627131,0.007846825467124178,-0.009798029123389354,-0.004339569754937988,0.01584133238920028,0.0004089869703615697,-0.02542976332668095,0.005498747531423227,0.026726777349310532,-0.07925534694097905,-0.0945211863117299,0.20558140544019712,0.20645544788381046,-0.2825274376392576,0.5741924843593869,0.0,1.1012096199918124
112,-0.5671828062186215,0.5674995561430652,-0.2594431445074964,0.17127335120800594,0.19242081266040764,-0.09329128683818964,-0.09367721930022697,0.02708621373499465,0.01319523979610854,-0.026443814028847674,-0.00872547111987087,0.0169103329520773,0.0010282768635384942,-0.01162277405906853,0.003564732768958739,0.010334448500235944,-0.004524164439531654,-0.004994046861263201,0.005174852084078618,0.003935860427294089,-0.004395537456337649,-0.0014111256066017114,0.005174852084078632,-0.00499404686126317,-0.004524164439531637,0.010334448500235925,0.003564732768958739,-0.011622774059068528,0.0010282768635384778,0.016910332952077254,-0.008725471119870876,-0.02644381402884769,0.01319523979610854,0.027086213734994657,-0.09367721930022696,-0.09329128683818964,0.19242081266040764,0.17127335120800594,-0.2594431445074964,0.5674995561430652,0.0,1.009660988478307
113,-0.6528082024968782,0.5598620809216012,-0.23463230005414354,0.13352849223136937,0.17414662654402824,-0.08819244073826421,-0.10251329810364476,0.025251286171785188,0.019498394181372,-0.023932191450606665,-0.016427496280525897,0.014630034682171804,0.006154522792903738,-0.010253706571928863,-0.001849137396152941,0.010192624006820973,-0.0006940448175197685,-0.006627300137857124,0.001406026793235805,0.005881070183068848,-0.0014695280677747083,-0.0036007064529992253,0.0014060267932358165,-0.00662730013785712,-0.0006940448175197573,0.010192624006820966,-0.001849137396152941,-0.010253706571928853,0.006154522792903727,0.014630034682171751,-0.016427496280525904,-0.023932191450606682,0.019498394181372003,0.025251286171785185,-0.10251329810364475,-0.08819244073826421,0.17414662654402824,0.13352849223136934,-0.2346323000541435,0.5598620809216012,0.0,0.919907181211584
114,-0.7347385260082859,0.5512927705187651,-0.20826001635553495,0.09378564709072117,0.15124448455960673,-0.07943610573845039,-0.10523670485924005,0.021370649578118957,0.023742635532799105,-0.018229762589771194,-0.021432671460307456,0.00945207861786162,0.009834721455583027,-0.00606703157878988,-0.006675919503366563,0.0063509068954983525,0.0034214839600618355,-0.005198084983910525,-0.0030876499564828526,0.004465628778259964,0.002381867495240557,-0.003304796934463482,-0.003087649956482849,-0.0051980849839105454,0.003421483960061834,0.006350906895498358,-0.006675919503366566,-0.006067031578789866,0.009834721455583027,0.00945207861786157,-0.021432671460307463,-0.018229762589771208,0.023742635532799115,0.021370649578118957,-0.10523670485924004,-0.07943610573845038,0.1512444845596067,0.09378564709072107,-0.20826001635553487,0.5512927705187651,0.0,0.837285561705361
115,-0.8102366210062542,0.5418058877060238,-0.1805017966085644,0.05263948777989976,0.12432301234917209,-0.06738542178359412,-0.10168504802701049,0.015758690051780343,0.02547979751648996,-0.010096814939141715,-0.022919312918896352,0.002402022461147086,0.011204184979567057,-0.00021320202104377353,-0.009383144338054473,0.00020382920931803213,0.006130010159155394,-0.0013668402204161678,-0.005989545108424246,0.0004983694101830556,0.004733361628805266,-0.0007276570390865435,-0.005989545108424255,-0.0013668402204162079,0.006130010159155383,0.00020382920931805016,-0.009383144338054475,-0.00021320202104375838,0.011204184979567065,0.0024020224611470513,-0.022919312918896366,-0.010096814939141715,0.02547979751648997,0.015758690051780336,-0.10168504802701045,-0.06738542178359411,0.12432301234917208,0.05263948777989972,-0.18050179660856439,0.5418058877060239,0.0,0.7653156664947172
116,-0.8765653317442172,0.5314172224635673,-0.15154236718586406,0.010705684075680623,0.09409764946940798,-0.05254015101240023,-0.09207010611611953,0.008870055177984875,0.024526446285696144,-0.000617689667942076,-0.020643363441443966,-0.0051237837028698715,0.009941148533963245,0.005699213142851014,-0.009111287143539875,-0.006017237881981624,0.006317717847694355,0.0030960199728225597,-0.0058036395650087206,-0.0037536758360751455,0.0041041795126046995,0.0023517688891101494,-0.005803639565008734,0.00309601997282252,0.006317717847694338,-0.006017237881981602,-0.009111287143539875,0.005699213142851025,0.009941148533963258,-0.005123783702869887,-0.02064336344144398,-0.0006176896679420732,0.024526446285696158,0.008870055177984873,-0.0920701061161195,-0.052540151012400234,0.09409764946940795,0.0107056840756806,-0.15154236718586403,0.5314172224635673,0.0,0.705105335070636
117,-0.930987502475606,0.520144065699442,-0.12157444831227242,-0.03138830872602661,0.061371636547360026,-0.035515951780697816,-0.07696519973713542,0.0012628211859184177,0.020983249990658495,0.008943790287626147,-0.014978458437748733,-0.011634761665450154,0.00634237117895348,0.010045546264418915,-0.005946660658230012,-0.010054065271626486,0.003907416775816614,0.006128212589542297,-0.0026257735371100145,-0.005860738168972145,0.0008905275507984827,0.0038078192406712633,-0.0026257735371100262,0.006128212589542277,0.003907416775816597,-0.01005406527162647,-0.005946660658230011,0.010045546264418918,0.006342371178953498,-0.011634761665450147,-0.014978458437748742,0.008943790287626152,0.020983249990658506,0.0012628211859184119,-0.07696519973713542,-0.03551595178069782,0.06137163654735998,-0.03138830872602666,-0.12157444831227235,0.5201440656994423,0.0,0.6557285734093752
118,-0.9707659774538371,0.5080051804705444,-0.0907974715435346,-0.07301263842064465,0.02701466911802563,-0.017018846273588153,-0.057271005589723395,-0.006446719068344381,0.015224348828022689,0.017312821891823628,-0.0068545874016433805,-0.01584133238920031,0.0012534102928650438,0.011631472077864897,-0.0008940114310285121,-0.01044129645782475,-0.00010971499963164832,0.0063285646074171245,0.0019057621279593797,-0.004618767772054752,-0.0028839043658443263,0.002635413716243774,0.001905762127959374,0.006328564607417132,-0.00010971499963165661,-0.010441296457824741,-0.0008940114310285117,0.011631472077864895,0.0012534102928650598,-0.01584133238920028,-0.006854587401643387,0.017312821891823645,0.015224348828022698,-0.006446719068344386,-0.05727100558972337,-0.017018846273588153,0.027014669118025615,-0.0730126384206447,-0.09079747154353462,0.5080051804705444,0.0,0.6151099532570629
119,-0.9960237319923095,0.49502077075336076,-0.059416252582202955,-0.11354448037032756,-0.00806021458077133,0.0021840594224434924,-0.03416185083237133,-0.01363398448380448,0.007857848088615916,0.023373587620082306,0.002394579515668868,-0.0169103329520773,-0.004130047922914554,0.010021195347136795,0.004442480108741619,-0.007038367655796369,-0.004081729133383365,0.003604493569492684,0.005454816900511375,-0.0007374703835450852,-0.004842293916834153,-0.0003561613197335247,0.00545481690051138,0.0036044935694927176,-0.004081729133383363,-0.007038367655796375,0.004442480108741619,0.010021195347136781,-0.004130047922914541,-0.016910332952077254,0.0023945795156688683,0.023373587620082327,0.00785784808861592,-0.013633984483804483,-0.03416185083237133,0.0021840594224434924,-0.008060214580771354,-0.11354448037032763,-0.059416252582202955,0.49502077075336076,0.0,0.5808172160046963
120,-1.0225444380047115,0.4812124478164452,-0.02763962826292844,-0.15237735682591427,-0.0429208976481404,0.021296388499578822,-0.009015690198242287,-0.019716705560814576,-0.0003383941001156339,0.026318024015155744,0.011250635905926117,-0.014630034682171804,-0.00854312310313229,0.0056572026766061965,0.008368515603050788,-0.0010805320393525825,-0.006375230819788592,-0.00078521015972962,0.006191740348640482,0.0035652436218741924,-0.0037514107512718947,-0.00310188584273101,0.006191740348640494,-0.0007852101597295786,-0.006375230819788578,-0.0010805320393526005,0.008368515603050786,0.005657202676606181,-0.008543123103132282,-0.014630034682171751,0.011250635905926122,0.026318024015155768,-0.0003383941001156324,-0.019716705560814583,-0.009015690198242275,0.021296388499578822,-0.04292089764814044,-0.15237735682591427,-0.027639628262928335,0.4812124478164453,0.0,0.5504562499580173
121,-1.0522934671597106,0.4666031942505941,0.004320933222218274,-0.1889302116504671,-0.07664095557637063,0.03952552051477907,0.016668058812088517,-0.02420209641305047,-0.008498903909205019,0.025753558329684366,0.01825971106973321,-0.009452078617861619,-0.010948933020397362,-0.00026132801515105366,0.009637606522497054,0.005269533538005872,-0.0060470729261392995,-0.004812069099144475,0.0037366250345752658,0.005830651534584547,-0.00029820207451631767,-0.0037064451594371107,0.003736625034575281,-0.004812069099144446,-0.00604707292613928,0.005269533538005851,0.009637606522497053,-0.00026132801515107025,-0.010948933020397365,-0.00945207861786157,0.01825971106973322,0.02575355832968438,-0.008498903909205017,-0.02420209641305047,0.016668058812088504,0.03952552051477907,-0.07664095557637067,-0.1889302116504671,0.004320933222218366,0.466603194250594,0.0,0.5217881884334086
122,-1.0841963178747491,0.4512173257165929,0.036252739609674955,-0.2226561046593549,-0.10832427603152477,0.0561154626931298,0.041357923330583884,-0.02672677734931054,-0.015761980633845714,0.021755449056365252,0.022271147359773428,-0.0024020224611470877,-0.010782216163445508,-0.006108048598841309,0.007846825467124176,0.00970677389743837,-0.003232202454351995,-0.006615275963783291,-0.0006448391375729385,0.004764219282715292,0.0033427893897897366,-0.0017525249521428614,-0.0006448391375729302,-0.006615275963783283,-0.003232202454351979,0.009706773897438348,0.007846825467124176,-0.006108048598841321,-0.010782216163445518,-0.0024020224611470513,0.022271147359773442,0.02175544905636527,-0.01576198063384572,-0.026726777349310542,0.041357923330583864,0.0561154626931298,-0.10832427603152477,-0.2226561046593549,0.036252739609675004,0.45121732571659284,0.0,0.4928942910753716
123,-1.1171784885673048,0.4350804504741978,0.0679432899963102,-0.2530503954835098,-0.13712887308640237,0.07037820222016336,0.06358169392199431,-0.027086213734994657,-0.021360687099877883,0.01485675194206286,0.022626399998599816,0.005123783702869873,-0.008082143799232416,-0.010276343585077933,0.0035647327689587393,0.010620483803594354,0.0009118331517901822,-0.005361570756087555,-0.004693868258085825,0.0009753439102340394,0.004878770985110026,0.0014111256066017105,-0.0046938682580858265,-0.005361570756087577,0.0009118331517901895,0.01062048380359434,0.003564732768958739,-0.010276343585077936,-0.008082143799232432,0.005123783702869889,0.022626399998599823,0.014856751942062868,-0.021360687099877894,-0.027086213734994657,0.06358169392199431,0.07037820222016337,-0.13712887308640237,-0.25305039548350977,0.06794328999631027,0.4350804504741978,0.0,0.46256029285649203
124,-1.150165477654813,0.4182194267597152,0.0991816889978738,-0.2796582945007561,-0.16228926304136365,0.08172223929084606,0.0820142096188716,-0.025251286171785188,-0.02470383361197009,0.005977249286674925,0.019267148286827372,0.011634761665450154,-0.0034831164155792542,-0.011620810659287936,-0.001849137396152941,0.0076789892405939855,0.004680899414017482,-0.0016302893352920815,-0.0063230592425028865,-0.0033708774115155478,0.003342509649557547,0.0036007064529992253,-0.006323059242502897,-0.0016302893352921205,0.004680899414017477,0.007678989240593988,-0.001849137396152941,-0.011620810659287934,-0.0034831164155792707,0.011634761665450147,0.019267148286827383,0.005977249286674925,-0.024703833611970094,-0.025251286171785185,0.08201420961887158,0.08172223929084604,-0.16228926304136373,-0.2796582945007561,0.09918168899787384,0.4182194267597152,0.0,0.430707383063402
125,-1.1820827835547014,0.4006623180831173,0.1297600502229834,-0.3020816678506607,-0.18313680719438452,0.08967711760168272,0.09555637473747886,-0.02137064957811896,-0.025438404026139196,-0.0036991818328663425,0.012744869927444993,0.01584133238920031,0.0019342930168177713,-0.009772004831672822,-0.006675919503366563,0.0019500441069404818,0.006525058933427043,0.002854347074431544,-0.004692512405040521,-0.005790860356139771,-0.00029858539792117586,0.003304796934463483,-0.004692512405040537,0.0028543470744315067,0.0065250589334270295,0.0019500441069404963,-0.006675919503366564,-0.009772004831672813,0.0019342930168177565,0.01584133238920028,0.012744869927445005,-0.003699181832866344,-0.025438404026139203,-0.021370649578118954,0.09555637473747884,0.0896771176016827,-0.1831368071943846,-0.3020816678506606,0.12976005022298345,0.40066231808311736,0.0,0.39849266892295204
126,-1.211855904684434,0.3824383465191,0.15947487972276034,-0.3199849947095034,-0.19911748095014584,0.09391293496515822,0.103400695852877,-0.01575869005178034,-0.023486832129191688,-0.012882412291819134,0.0041303066797799,0.0169103329520773,0.006897227061916835,-0.005237957918871916,-0.009383144338054473,-0.004486761317746531,0.005685945682517273,0.006019992700062096,-0.0006428264167809313,-0.004901741220556579,-0.0037516562727496873,0.0007276570390865435,-0.0006428264167809419,0.006019992700062074,0.005685945682517256,-0.004486761317746508,-0.009383144338054473,-0.005237957918871901,0.006897227061916825,0.016910332952077254,0.004130306679779905,-0.012882412291819148,-0.0234868321291917,-0.015758690051780336,0.10340069585287699,0.09391293496515822,-0.19911748095014586,-0.3199849947095034,0.1594748797227604,0.3824383465191,0.0,0.3678533835704896
127,-1.2384103394614456,0.3635778440698229,0.1881284302094854,-0.33310038768669087,-0.20980659705313798,0.09425402490850943,0.10507943108861455,-0.008870055177984877,-0.019055192163843045,-0.02034806990916462,-0.005162315920336276,0.014630034682171804,0.010239610387454488,0.0007354230966549084,-0.009111287143539877,-0.009294885544467758,0.002508624703665921,0.0064038060240722006,0.0037382570016337765,-0.001211594073240289,-0.004842247027442006,-0.0023517688891101485,0.003738257001633776,0.006403806024072208,0.002508624703665907,-0.009294885544467736,-0.009111287143539877,0.0007354230966549228,0.010239610387454488,0.014630034682171751,-0.005162315920336277,-0.020348069909164636,-0.019055192163843056,-0.008870055177984873,0.10507943108861452,0.09425402490850943,-0.20980659705313798,-0.33310038768669087,0.18812843020948544,0.3635778440698229,0.0,0.34068778115604775
128,-1.2606715863031859,0.34411220218028593,0.21553001703217248,-0.3412316012224471,-0.21492009167407672,0.09068624185790679,0.1004924806708961,-0.0012628211859184177,-0.01261143862937421,-0.025100781265870523,-0.013607457482972285,0.00945207861786162,0.011176127147711023,0.006506717810737051,-0.00594666065823001,-0.010728993581907525,-0.001700307549041284,0.0038284273127012864,0.006192150231125368,0.003170900708374515,-0.002883594592609436,-0.0038078192406712633,0.006192150231125378,0.003828427312701316,-0.0017003075490412878,-0.010728993581907513,-0.00594666065823001,0.006506717810737064,0.011176127147711034,0.00945207861786157,-0.01360745748297229,-0.025100781265870547,-0.012611438629374213,-0.0012628211859184112,0.10049248067089607,0.09068624185790679,-0.21492009167407672,-0.3412316012224471,0.21553001703217262,0.34411220218028593,0.0,0.318212066098213
129,-1.2775651436271112,0.3240738194903658,0.24149728715146024,-0.34425696800914646,-0.21432207342128368,0.0833575477792008,0.08991335568678854,0.006446719068344377,-0.004835993103866818,-0.0265068818148504,-0.019818705893174998,0.002402022461147086,0.009486736318070198,0.010490036946003367,-0.0008940114310285117,-0.008268508418939493,-0.005210029420040155,-0.0005160636374217707,0.005453793390986271,0.005741430862127375,0.0008909051385371439,-0.0026354137162437744,0.005453793390986287,-0.0005160636374217296,-0.005210029420040149,-0.008268508418939495,-0.0008940114310285106,0.01049003694600337,0.009486736318070215,0.0024020224611470513,-0.019818705893175005,-0.026506881814850416,-0.004835993103866819,0.006446719068344387,0.0899133556867885,0.08335754777920079,-0.21432207342128368,-0.3442569680091464,0.2414972871514603,0.3240738194903659,0.0,0.3009810885696498
130,-1.2880165098506495,0.30349604791047907,0.26585743266900286,-0.3421312194986324,-0.20802843466165166,0.07257187594625444,0.07397286914081924,0.013633984483804483,0.003450104177907077,-0.024378900447371704,-0.022776380192251214,-0.0051237837028698715,0.0055683718402477185,0.011590807548216703,0.004442480108741621,-0.002806578952731322,-0.006577252622752836,-0.004622082122909311,0.0019038328780849908,0.005031104693885001,0.004104387141591443,0.00035616131973352543,0.0019038328780850028,-0.004622082122909277,-0.0065772526227528185,-0.0028065789527313353,0.004442480108741619,0.011590807548216696,0.005568371840247734,-0.005123783702869887,-0.022776380192251228,-0.02437890044737172,0.003450104177907077,0.013633984483804488,0.07397286914081924,0.07257187594625446,-0.20802843466165166,-0.34213121949863234,0.26585743266900286,0.303496047910479,0.0,0.2895780021599859
131,-1.290951183391254,0.2824131371106169,0.28844834083552207,-0.3348861632552769,-0.1962064291801493,0.058776526316712756,0.05362152178109338,0.01971670556081458,0.011371891230135375,-0.019000554445682025,-0.021994928367850202,-0.011634761665450154,0.00034168027510573406,0.00950654977855754,0.008368515603050788,0.003674130441181094,-0.00523973966197544,-0.006592241315723805,-0.002627613937762055,0.0014458276574828364,0.004733268551626715,0.003101885842731009,-0.0026276139377620525,-0.0065922413157237965,-0.005239739661975422,0.0036741304411810716,0.008368515603050788,0.009506549778557525,0.0003416802751057514,-0.011634761665450147,-0.021994928367850212,-0.019000554445682036,0.011371891230135375,0.01971670556081458,0.05362152178109338,0.058776526316712756,-0.1962064291801493,-0.33488616325527687,0.28844834083552207,0.282413137110617,0.0,0.28539411625768135
132,-1.285294662666388,0.2608601775151512,0.30911967288440717,-0.3226302070195543,-0.1791702274015841,0.042543615250183846,0.030072825556231923,0.024202096413050468,0.018092875033885722,-0.01108892232085615,-0.01760263888838498,-0.01584133238920031,-0.004965291409961526,0.0048099950971113685,0.009637606522497054,0.008821141261746884,-0.001747510414037,-0.005516132722870025,-0.005804442331462222,-0.002965646353937938,0.002381532324138339,0.0037064451594371107,-0.005804442331462229,-0.005516132722870044,-0.0017475104140369877,0.00882114126174686,0.009637606522497054,0.0048099950971113555,-0.004965291409961514,-0.01584133238920028,-0.01760263888838499,-0.011088922320856157,0.018092875033885725,0.02420209641305047,0.03007282555623191,0.042543615250183846,-0.1791702274015841,-0.32263020701955425,0.3091196728844071,0.26086017751515117,0.0,0.2907089324023475
133,-1.269972446093476,0.23887304189828482,0.32773386451140263,-0.3055467366035596,-0.15737256729484408,0.024546348880228584,0.004730944217076664,0.02672677734931054,0.022903360163728424,-0.0016988379163209492,-0.010320579991912548,-0.0169103329520773,-0.00910563388375138,-0.0012082941389926704,0.007846825467124178,0.01076610367809244,0.0024633402529071055,-0.0018910249944612961,-0.00598889638908139,-0.005682445323061993,-0.00146989427000372,0.001752524952142862,-0.005988896389081403,-0.0018910249944613343,0.002463340252907107,0.010766103678092427,0.007846825467124178,-0.0012082941389926869,-0.009105633883751374,-0.016910332952077254,-0.010320579991912554,-0.0016988379163209463,0.02290336016372843,0.02672677734931054,0.004730944217076658,0.02454634888022858,-0.1573725672948441,-0.3055467366035595,0.3277338645114025,0.23887304189828468,0.0,0.30769558986538526
134,-1.243910032089957,0.21648832567735984,0.3441670413423562,-0.2838913718900166,-0.13139272283728134,0.005531104123342599,-0.020893034284207686,0.02708621373499465,0.025295388351881033,0.007917747379605423,-0.0013442241996442902,-0.014630034682171804,-0.011106545335492917,-0.0068945572329793745,0.003564732768958738,0.008803002037964821,0.0056612017818074255,0.002607923397028269,-0.0030858841867643042,-0.005152094389965977,-0.004395704086081851,-0.0014111256066017114,-0.0030858841867643177,0.0026079233970282296,0.005661201781807415,0.008803002037964821,0.003564732768958739,-0.0068945572329793875,-0.011106545335492917,-0.014630034682171751,-0.0013442241996442946,0.007917747379605435,0.025295388351881044,0.027086213734994657,-0.020893034284207693,0.005531104123342599,-0.1313927228372813,-0.2838913718900166,0.34416704134235626,0.21648832567735993,0.0,0.3368096878108321
