,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
100,-0.3240696924994779,0.4717490485983454,-0.3551214328161566,0.23424162812566243,0.08528102635345784,0.1247515927616244,0.11222000737506636,-0.03681823334506852,0.005393366059840309,0.005580501610245539,-0.019759992433159436,0.007213626817982036,0.005472824247145667,-0.01068796048251906,0.007607063380363027,0.004243112307352525,-0.004986489505321461,0.0052645939177911535,-0.001948011986748416,-0.004084646540680612,0.003702727544678926,-0.0010753901147182974,-0.0019480119867484225,0.0052645939177911475,-0.004986489505321483,0.004243112307352519,0.007607063380363027,-0.010687960482519073,0.005472824247145682,0.007213626817982055,-0.019759992433159436,0.0055805016102455475,0.005393366059840309,-0.03681823334506854,0.11222000737506639,0.12475159276162436,0.08528102635345783,0.23424162812566243,-0.3551214328161566,0.4717490485983454,0.0,1.2779352328610865
101,-0.2340116820580036,0.47283097638685645,-0.3702906708118654,0.26648238191808127,0.12455954912660487,0.11170240290347859,0.1082963322678419,-0.03567430481944339,-0.0018552643085520642,0.01337342216023419,-0.01641993104259141,0.0021670414094457934,0.008565517313363745,-0.009425021594990953,0.004295905753912848,0.008649051056393233,-0.006359646380136503,0.0025290943104127883,0.0018360962288991,-0.005158890613750244,0.0022244545135987706,0.001621970919948807,0.001836096228899096,0.0025290943104127922,-0.006359646380136525,0.008649051056393228,0.004295905753912848,-0.009425021594990975,0.008565517313363757,0.002167041409445801,-0.016419931042591412,0.013373422160234199,-0.0018552643085520642,-0.03567430481944341,0.10829633226784192,0.11170240290347855,0.12455954912660484,0.26648238191808127,-0.3702906708118654,0.47283097638685645,0.0,1.3692133985756874
102,-0.17449818521230398,0.4731259236784661,-0.3829956854869817,0.29473576115748995,0.16052789525297423,0.0940207264592905,0.0979151538378188,-0.03164025628060696,-0.008907989935735617,0.019383305016548467,-0.010384261632275972,-0.0033087531272499586,0.009645683443614947,-0.005572188857471719,-0.00037917159598506645,0.009915409640989465,-0.005117552399015197,-0.0013750971205417444,0.004673638535165158,-0.003285162431984969,-0.0006545943840488791,0.003199720248869468,0.004673638535165159,-0.0013750971205417298,-0.005117552399015208,0.009915409640989461,-0.00037917159598506645,-0.005572188857471745,0.009645683443614954,-0.003308753127249964,-0.010384261632275987,0.019383305016548478,-0.008907989935735617,-0.03164025628060698,0.0979151538378188,0.0940207264592905,0.1605278952529742,0.2947357611574899,-0.38299568548698165,0.4731259236784663,0.0,1.4277850446058227
103,-0.14912836789922324,0.4726333995625157,-0.3931519270650223,0.318579010671089,0.1922302040201151,0.07243985230035888,0.08169548191480963,-0.025042902349765302,-0.015020085457005564,0.02280887078046878,-0.0026438409131693775,-0.008129208527899761,0.008459530210317806,-0.0001881789754221387,-0.004933864643256194,0.007582503609361569,-0.0017709886892583908,-0.004643857616879224,0.0051017717698754435,0.0004658235610440123,-0.003121434351389907,0.002568771381239693,0.005101771769875446,-0.004643857616879205,-0.0017709886892583887,0.007582503609361569,-0.004933864643256194,-0.0001881789754221623,0.008459530210317806,-0.008129208527899778,-0.0026438409131693923,0.022808870780468785,-0.015020085457005564,-0.025042902349765313,0.08169548191480963,0.07243985230035886,0.19223020402011506,0.318579010671089,-0.3931519270650222,0.4726333995625158,0.0,1.4519247017933612
104,-0.15514555375818162,0.4713542237967895,-0.4006918074339472,0.3376553640351948,0.21882398488542545,0.047854775587555035,0.06060446453738773,-0.01641672140642062,-0.019546150383699203,0.023193399189518692,0.005530610786334746,-0.01133957448139912,0.005285752436547436,0.00524754045086896,-0.007922090527315191,0.0024971710082103814,0.002303851312699616,-0.005766696387659211,0.0028997796555977253,0.003950621523269241,-0.0036226553852927645,0.00016465477524307,0.002899779655597732,-0.0057666963876591955,0.0023038513126996305,0.0024971710082103836,-0.007922090527315191,0.005247540450868945,0.005285752436547425,-0.011339574481399146,0.00553061078633473,0.023193399189518703,-0.019546150383699203,-0.016416721406420635,0.06060446453738773,0.04785477558755502,0.21882398488542537,0.3376553640351948,-0.4006918074339471,0.4713542237967896,0.0,1.4436283750365986
105,-0.18865586410074187,0.46929052544310856,-0.405565149933894,0.35167938186945974,0.23960250670715721,0.021285080816185648,0.03589971876371043,-0.0064605553287292936,-0.022008259509110954,0.02048562224068373,0.012797119647889373,-0.012303998638102893,0.0008700509392901553,0.009241292598431688,-0.008395108643768487,-0.003494627344326085,0.005431288148295026,-0.004224750816647078,-0.0007971409507190403,0.005177894852405753,-0.001842630295444054,-0.0023531194873131476,-0.000797140950719034,-0.004224750816647076,0.0054312881482950475,-0.00349462734432608,-0.008395108643768487,0.009241292598431686,0.0008700509392901409,-0.012303998638102921,0.012797119647889356,0.020485622240683742,-0.022008259509110957,-0.006460555328729303,0.035899718763710446,0.021285080816185638,0.23960250670715721,0.3516793818694598,-0.405565149933894,0.46929052544310856,0.0,1.407648137087476
106,-0.24597949759075988,0.466445739323718,-0.40773952327457047,0.36044122286489827,0.25401357916211853,-0.006167342068463528,0.009054341369833428,0.004019006519293709,-0.022146428932931696,0.015046559597292234,0.017962765950214062,-0.010831464965889818,-0.0037500749828938995,0.01069563763425191,-0.006202739082828458,-0.008217886221163493,0.0063252390116152555,-0.0007305523321181282,-0.0040831100845332,0.0034463362337083655,0.0010977296239482745,-0.0032465858842887518,-0.004083110084533197,-0.000730552332118138,0.006325239011615274,-0.008217886221163487,-0.006202739082828458,0.010695637634251923,-0.0037500749828939138,-0.010831464965889845,0.017962765950214055,0.015046559597292236,-0.022146428932931696,0.004019006519293702,0.009054341369833433,-0.006167342068463551,0.2540135791621185,0.36044122286489827,-0.40773952327457047,0.4664457393237181,0.0,1.3495674189490534
107,-0.3234366528920809,0.46282460030436406,-0.4072004573601407,0.3638097836383474,0.2616742272328986,-0.033363994901072,-0.018330929095739155,0.014172972361075637,-0.01994606879586656,0.007601384935552537,0.020179521917576614,-0.007213626817982038,-0.007489095113231076,0.009210937294791029,-0.0020410436895504764,-0.009958076504070584,0.004618088217649044,0.003101233617506816,-0.005264106314727739,-0.00025458059753288495,0.0033468310096899105,-0.0018990037426903203,-0.0052641063147277406,0.0031012336175067997,0.004618088217649053,-0.009958076504070578,-0.002041043689550476,0.00921093729479105,-0.007489095113231089,-0.007213626817982057,0.02017952191757661,0.007601384935552536,-0.01994606879586656,0.014172972361075637,-0.01833092909573917,-0.03336399490107202,0.2616742272328987,0.3638097836383474,-0.4072004573601407,0.4628246003043641,0.0,1.2739639485242296
108,-0.4173475286685786,0.4584331354135771,-0.4039515395853257,0.36173466043173647,0.26238086878933675,-0.05917698673070684,-0.044623161292453695,0.023178728272075382,-0.015639523880936982,-0.0008572592556633245,0.019083469751056577,-0.002167041409445793,-0.009468501073168946,0.005195171152243664,0.0027686686538342066,-0.00808351422460372,0.0010118602671732283,0.005499942770882041,-0.003731288583293165,-0.0038100210862159318,0.0034883774514247374,0.0007594199148826984,-0.0037312885832931717,0.005499942770882026,0.0010118602671732215,-0.008083514224603721,0.0027686686538342053,0.005195171152243691,-0.009468501073168954,-0.002167041409445801,0.019083469751056577,-0.0008572592556633288,-0.015639523880936982,0.023178728272075393,-0.044623161292453695,-0.05917698673070683,0.26238086878933664,0.36173466043173647,-0.40395153958532576,0.4584331354135771,0.0,1.1836131552127254
109,-0.5240323235840876,0.4532786538112781,-0.39801439096188307,0.3542469033032676,0.2561147247944647,-0.08253580935621738,-0.0682545996627704,0.030306681467676424,-0.009681539403244892,-0.009201607678168319,0.014854544859789914,0.0033087531272499586,-0.00922321788056099,-0.00024817175299228196,0.006699348262104428,-0.003274659991823547,-0.003010470760680919,0.005357134148505528,-0.00027487310386515603,-0.005188280996081554,0.001433234809358695,0.00289363230835582,-0.0002748731038651625,0.005357134148505519,-0.0030104707606809374,-0.003274659991823549,0.006699348262104428,-0.0002481717529922591,-0.009223217880560991,0.0033087531272499647,0.014854544859789919,-0.009201607678168328,-0.009681539403244895,0.03030668146767644,-0.0682545996627704,-0.0825358093562174,0.25611472479446457,0.3542469033032676,-0.398014390961883,0.45327865381127813,0.0,1.0800333925658918
110,-0.6398112363024566,0.44736973462340224,-0.3894285222343413,0.34145855152554966,0.24304231835841428,-0.10247173310245135,-0.08781614669984658,0.034979367571541076,-0.0027012426530896284,-0.016319133740921355,0.008186996435337697,0.008129208527899761,-0.006810876500824008,-0.00562331974850433,0.008503032132489364,0.0027228862128960804,-0.005794818453764629,0.002738799464731482,0.0033232481889235318,-0.003601773948886803,-0.0015244395409534828,0.0030304324395526647,0.00332324818892353,0.002738799464731485,-0.005794818453764653,0.002722886212896076,0.008503032132489362,-0.005623319748504317,-0.0068108765008240025,0.008129208527899778,0.008186996435337714,-0.016319133740921365,-0.0027012426530896284,0.0349793675715411,-0.08781614669984657,-0.10247173310245138,0.24304231835841428,0.34145855152554966,-0.3894285222343413,0.44736973462340224,0.0,0.9648809187645963
111,-0.7610044654875594,0.44071621266279176,-0.37825107094251353,0.3235609571425204,0.2235110493779034,-0.11815798166975668,-0.10214138473887532,0.03681823334506852,0.0045642890581740906,-0.021260879346021777,0.00017541476302985215,0.011339574481399122,-0.002798273057047221,-0.009453240384439274,0.007607063380363031,0.0077320327089876965,-0.006196187123275899,-0.0011451315740966547,0.0052081295139275305,4.291390974150988e-05,-0.003522149052266019,0.0010753901147182987,0.005208129513927531,-0.0011451315740966415,-0.006196187123275918,0.00773203270898769,0.007607063380363027,-0.009453240384439272,-0.002798273057047209,0.011339574481399144,0.00017541476302986947,-0.021260879346021788,0.004564289058174086,0.03681823334506854,-0.10214138473887532,-0.11815798166975665,0.22351104937790334,0.3235609571425204,-0.3782510709425135,0.44071621266279176,0.0,0.8412537701684719
112,-0.8839322098032376,0.43332916206011923,-0.36455642118059717,0.3008219217697663,0.19803996236549282,-0.12894401993816673,-0.11037612721324129,0.03567430481944339,0.011347859324579481,-0.023367976585100984,-0.00786496419477078,0.012303998638102892,0.001871803799656022,-0.010685512952686101,0.004295905753912848,0.00993447401098409,-0.0040495236052897786,-0.004499898515700108,0.004408054695601777,0.003663079245072417,-0.0033019029431303323,-0.001621970919948807,0.004408054695601783,-0.004499898515700091,-0.004049523605289785,0.009934474010984086,0.004295905753912848,-0.010685512952686117,0.0018718037996560376,0.012303998638102921,-0.007864964194770762,-0.023367976585100994,0.01134785932457948,0.03567430481944343,-0.11037612721324129,-0.1289440199381667,0.19803996236549282,0.3008219217697663,-0.36455642118059717,0.4333291620601193,0.0,0.7141052114862054
113,-1.0049146679133436,0.42522087783209134,-0.3484357085832997,0.2735816894802826,0.16730595281404304,-0.13438253275334128,-0.11202935216701068,0.03164025628060695,0.016933163967047523,-0.02235949259321982,-0.014614176916644009,0.010831464965889818,0.00610208753846134,-0.008981522298483641,-0.0003791715959850643,0.0085307303863671,-0.0002375913849514966,-0.005775267081146173,0.0013354877083621482,0.005190031758066501,-0.0010023938379613566,-0.003199720248869468,0.0013354877083621547,-0.00577526708114616,-0.00023759138495148865,0.0085307303863671,-0.0003791715959850643,-0.008981522298483664,0.006102087538461356,0.010831464965889845,-0.014614176916643993,-0.022359492593219826,0.01693316396704752,0.03164025628060698,-0.11202935216701068,-0.13438253275334128,0.16730595281404304,0.2735816894802826,-0.3484357085832997,0.42522087783209134,0.0,0.5895617088693758
114,-1.1202720384817262,0.41640485541760547,-0.3299962138332257,0.24224785573410465,0.1321257786629685,-0.13424797583861797,-0.10700248095574802,0.025042902349765295,0.02073042844212834,-0.01836988547313213,-0.018964226548469583,0.007213626817982036,0.008898644032606104,-0.004809506597339808,-0.004933864643256194,0.0040303566534719976,0.0036720445496684867,-0.004381890796344839,-0.0024255655996034547,0.0037512168667833837,0.001928339276702246,-0.0025687713812396922,-0.0024255655996034517,-0.004381890796344836,0.0036720445496685058,0.004030356653472,-0.004933864643256194,-0.004809506597339837,0.008898644032606118,0.007213626817982055,-0.018964226548469573,-0.018369885473132133,0.02073042844212834,0.02504290234976532,-0.10700248095574802,-0.13424797583861792,0.13212577866296848,0.24224785573410454,-0.3299962138332257,0.41640485541760547,0.0,0.4735805495113724
115,-1.2263245201722555,0.4068957682159249,-0.30936064872563446,0.20728926852946952,0.09343435491253226,-0.12854592949564034,-0.09559525630268538,0.01641672140642062,0.02233868448300248,-0.011931077405476184,-0.02020097923405577,0.0021670414094457934,0.009604403187370115,0.0006841094240157092,-0.007922090527315191,-0.001933024722963858,0.006071640919580662,-0.0009636473785119852,-0.004936162819584141,0.00016882420401749117,0.003644765196120615,-0.00016465477524307007,-0.004936162819584143,-0.0009636473785119939,0.006071640919580683,-0.0019330247229638546,-0.007922090527315193,0.0006841094240156853,0.00960440318737012,0.002167041409445801,-0.020200979234055762,-0.011931077405476187,0.022338684483002476,0.016416721406420635,-0.09559525630268538,-0.12854592949564034,0.09343435491253223,0.20728926852946944,-0.3093606487256344,0.4068957682159249,0.0,0.37067528637668434
116,-1.3193923116487731,0.3967094431642528,-0.28666633954168846,0.16922901303255458,0.05225990820795998,-0.11751286717986004,-0.07848786921298882,0.006460555328729296,0.02158810993439391,-0.003901535082577222,-0.01812140120614356,-0.0033087531272499586,0.008053542057412785,0.00598973958537905,-0.008395108643768485,-0.007194723794829191,0.005974421717880714,0.002899896480447459,-0.004902011363197184,-0.003510040570031714,0.003066022077548132,0.002353119487313148,-0.00490201136319719,0.0028998964804474426,0.005974421717880731,-0.007194723794829185,-0.008395108643768485,0.005989739585379038,0.008053542057412781,-0.003308753127249964,-0.018121401206143566,-0.003901535082577221,0.021588109934393914,0.006460555328729305,-0.07848786921298882,-0.11751286717986004,0.052259908207960004,0.16922901303255458,-0.2866663395416885,0.39670944316425294,0.0,0.28325714170824495
117,-1.3957956115751315,0.3858628343953578,-0.26206431316470935,0.12863658465674185,0.0096966516616235,-0.1016063485484761,-0.056700400484066125,-0.0040190065192937,0.01855796094973873,0.004648187044120466,-0.013066890196257544,-0.008129208527899761,0.00461044608307565,0.009649454184759368,-0.00620273908282846,-0.009844759232427334,0.003420365991399514,0.005423401222651666,-0.0023407173906551137,-0.0051831442243900515,0.0005565540525605848,0.003246585884288751,-0.0023407173906551185,0.0054234012226516476,0.0034203659913995183,-0.009844759232427329,-0.00620273908282846,0.00964945418475937,0.004610446083075642,-0.008129208527899778,-0.013066890196257551,0.004648187044120472,0.01855796094973873,-0.004019006519293706,-0.05670040048406614,-0.10160634854847607,0.009696651661623522,0.12863658465674183,-0.26206431316470935,0.38586283439535785,0.0,0.2116830017981693
118,-1.4518546186151902,0.3743739950190929,-0.2357182920211873,0.08611936770558487,-0.03312429391865144,-0.08148604369161347,-0.03153199523714284,-0.014172972361075634,0.013568203018550565,0.012578180532357935,-0.0058672292515255355,-0.01133957448139912,8.409423643570067e-05,0.010657603289354908,-0.0020410436895504772,-0.008921175944880655,-0.0005402325759795727,0.0054407579581208145,0.0014272907238897018,-0.003894416254409667,-0.002303385281460807,0.0018990037426903207,0.0014272907238896966,0.005440757958120805,-0.000540232575979582,-0.008921175944880651,-0.002041043689550476,0.010657603289354924,8.409423643568643e-05,-0.011339574481399146,-0.00586722925152555,0.012578180532357947,0.013568203018550565,-0.01417297236107563,-0.031531995237142854,-0.08148604369161346,-0.03312429391865135,0.08611936770558487,-0.23571829202118724,0.374373995019093,0.0,0.15471448082758277
119,-1.4870902113935074,0.3622620470747761,-0.20780360453504482,0.042313547084500795,-0.0750649596252486,-0.057986375503800563,-0.004483397376542474,-0.023178728272075372,0.007145724537107021,0.01883116347398131,0.0022956361173349584,-0.012303998638102893,-0.004462016126799899,0.00873715844468937,0.0027686686538342044,-0.004759231956553631,-0.004278673554353695,0.0029439461576309645,0.004459485148091917,-0.00038028132655002584,-0.00371284473650408,-0.0007594199148826979,0.004459485148091916,0.002943946157630967,-0.004278673554353714,-0.004759231956553632,0.002768668653834203,0.008737158444689396,-0.004462016126799914,-0.012303998638102921,0.002295636117334943,0.018831163473981324,0.007145724537107023,-0.023178728272075386,-0.004483397376542486,-0.05798637550380054,-0.07506495962524859,0.042313547084500754,-0.20780360453504484,0.3622620470747761,0.0,0.1100202362289125
120,-1.5190075803580037,0.3495471497044424,-0.17850601834590313,-0.0021254109308003794,-0.11501077003504119,-0.0320819147626289,0.022832536901184638,-0.030306681467676427,-3.129943402149169e-05,0.022573444675425366,0.010081634183144146,-0.010831464965889818,-0.007959745252174582,0.004415837093350876,0.006699348262104427,0.0011302992724269388,-0.006257613452566259,-0.0009132600691585622,0.005192673371999441,0.00335115977886517,-0.0027842643388946713,-0.00289363230835582,0.005192673371999445,-0.0009132600691585482,-0.006257613452566281,0.0011302992724269358,0.006699348262104426,0.004415837093350903,-0.007959745252174593,-0.010831464965889845,0.010081634183144134,0.022573444675425377,-3.129943402149025e-05,-0.03030668146767644,0.022832536901184638,-0.032081914762628866,-0.11501077003504111,-0.002125410930800287,-0.17850601834590313,0.34954714970444245,0.0,0.07457075262804991
121,-1.5503766726056227,0.3362504655999423,-0.14802050405608938,-0.04653256643293278,-0.1519001631105758,-0.00484696303890561,0.04878701063985427,-0.034979367571541076,-0.007205018373358202,0.023306077168400656,0.01621256232900354,-0.007213626817982038,-0.009587277734733194,-0.0011189084624170492,0.008503032132489362,0.006609535180861966,-0.005663261070085782,-0.004348449777532841,0.0032488735845353422,0.0051676298586722826,-0.00010238655164413167,-0.003030432439552665,0.0032488735845353483,-0.004348449777532823,-0.005663261070085797,0.00660953518086196,0.008503032132489364,-0.001118908462417028,-0.009587277734733198,-0.007213626817982057,0.016212562329003526,0.023306077168400663,-0.0072050183733582,-0.0349793675715411,0.04878701063985428,-0.004846963038905587,-0.15190016311057578,-0.04653256643293278,-0.14802050405608938,0.33625046559994237,0.0,0.045037711245343004
122,-1.5806195354021852,0.32239412577972903,-0.11654993773344643,-0.09024345537535712,-0.18475280126771185,0.022589000396984502,0.07183240817327352,-0.03681823334506852,-0.013617930750885325,0.020931381291341575,0.01968192551936118,-0.002167041409445793,-0.008962213674915676,-0.0063461900918363075,0.007607063380363027,0.009689529205449717,-0.0027400294582203928,-0.005774225412532859,-0.0003698237004607836,0.004031133770517178,0.002643965743728463,-0.001075390114718298,-0.0003698237004607778,-0.005774225412532844,-0.002740029458220392,0.009689529205449712,0.007607063380363027,-0.006346190091836295,-0.008962213674915676,-0.002167041409445801,0.019681925519361175,0.020931381291341578,-0.013617930750885325,-0.03681823334506855,0.07183240817327352,0.022589000396984502,-0.18475280126771174,-0.09024345537535712,-0.11654993773344646,0.32239412577972903,0.0,0.018366812452770387
123,-1.6091582160134905,0.3080011927539627,-0.0843037508045736,-0.13260403194459783,-0.21269562389909058,0.049088159980753734,0.09059457648969292,-0.03567430481944339,-0.0185928716290125,0.015765968021534085,0.01992016939889814,0.0033087531272499586,-0.0062314161530318294,-0.009829607420885513,0.004295905753912848,0.009252252549371447,0.0013099730395677266,-0.00453173755125723,-0.003797865124490749,0.0005911055083441646,0.0037253689995928323,0.001621970919948807,-0.003797865124490747,-0.004531737551257226,0.0013099730395677398,0.009252252549371445,0.004295905753912848,-0.009829607420885515,-0.006231416153031821,0.0033087531272499647,0.01992016939889814,0.01576596802153409,-0.018592871629012502,-0.03567430481944343,0.09059457648969292,0.04908815998075376,-0.21269562389909044,-0.13260403194459783,-0.0843037508045736,0.3080011927539628,0.0,-0.007510071034993182
124,-1.6354147617053663,0.2930956221392382,-0.05149653632323619,-0.1729804550444922,-0.2349860490062381,0.07355155098002052,0.10395476334968733,-0.03164025628060695,-0.021604517203058064,0.008498526196668424,0.016888182225264843,0.008129208527899761,-0.0020365047430551306,-0.01061195509713856,-0.0003791715959850636,0.005456435356182404,0.004821280787961697,-0.001195138528945865,-0.005267986479469004,-0.0031867013129698654,0.0024608456668096883,0.0031997202488694677,-0.005267986479469007,-0.0011951385289458724,0.004821280787961719,0.005456435356182405,-0.00037917159598506575,-0.010611955097138576,-0.002036504743055118,0.008129208527899778,0.016888182225264853,0.008498526196668427,-0.021604517203058064,-0.03164025628060698,0.1039547633496873,0.07355155098002056,-0.23498604900623807,-0.17298045504449217,-0.05149653632323629,0.29309562213923823,0.0,-0.03313213687589461
125,-1.6588112197436224,0.2777022227868254,-0.0183466208889981,-0.210768572457354,-0.2510317073556932,0.09496463541075303,0.1111163263440913,-0.025042902349765295,-0.0223348558322674,9.800172715277719e-05,0.011083715719818546,0.011339574481399122,0.002636897399084158,-0.008478252452926792,-0.004933864643256194,-0.00032005186671827307,0.006349953346636885,0.0026937327518847605,-0.004022293524683306,-0.005143514483043835,-0.0003533129587344768,0.002568771381239693,-0.004022293524683311,0.002693732751884745,0.006349953346636908,-0.00032005186671826944,-0.004933864643256193,-0.008478252452926816,0.002636897399084173,0.011339574481399144,0.011083715719818556,9.800172715277503e-05,-0.022334855832267405,-0.02504290234976532,0.1111163263440913,0.09496463541075303,-0.2510317073556931,-0.2107685724573539,-0.018346620888998133,0.2777022227868254,0.0,-0.05751617886857163
126,-1.6787696373940655,0.26184661549078453,0.014925388280276935,-0.2454029607705972,-0.26040618472291027,0.11243937663441199,0.11165223515835633,-0.016416721406420625,-0.020706768154460955,-0.008315589014515574,0.003459670745653658,0.012303998638102892,0.006690742443982131,-0.0040148178643153384,-0.007922090527315191,-0.005980361200762649,0.005267361075113834,0.005337832958317129,-0.0007029805340491306,-0.004161141862292889,-0.002944984559745094,0.00016465477524307015,-0.0007029805340491366,0.005337832958317111,0.005267361075113847,-0.0059803612007626435,-0.007922090527315191,-0.004014817864315367,0.006690742443982147,0.012303998638102921,0.003459670745653674,-0.008315589014515581,-0.020706768154460955,-0.01641672140642064,0.11165223515835633,0.11243937663441199,-0.2604061847229102,-0.2454029607705972,0.01492538828027689,0.26184661549078453,0.0,-0.07883197718748985
127,-1.694712061922509,0.24555519034468334,0.04809807145306243,-0.2763653858044411,-0.26286035387297024,0.12525106773145958,0.10553053457408887,-0.006460555328729297,-0.01689217042637675,-0.015620487569521793,-0.004732337405913075,0.010831464965889818,0.009172551743984392,0.001551845188106841,-0.008395108643768487,-0.00946981696026962,0.0020186938779088977,0.005515326163058673,0.0029787412443252467,-0.0008009458533553741,-0.003682150584900674,-0.002353119487313147,0.002978741244325243,0.005515326163058663,0.002018693877908896,-0.009469816960269615,-0.008395108643768487,0.0015518451881068192,0.009172551743984403,0.010831464965889845,-0.00473233740591306,-0.015620487569521807,-0.01689217042637675,-0.006460555328729305,0.10553053457408887,0.12525106773145958,-0.2628603538729702,-0.2763653858044411,0.048098071453062385,0.2455551903446834,0.0,-0.09542167337641369
128,-1.7060605405947733,0.22885506281789028,0.08095066989595107,-0.3031925569473608,-0.25832899513010554,0.1328683863166211,0.09311624989765221,0.004019006519293705,-0.011293861201995117,-0.02084275403557424,-0.012147452729462391,0.007213626817982036,0.009499207212528322,0.006692077991185909,-0.006202739082828458,-0.009521756939660396,-0.0020601123830911875,0.0031441929426866606,0.005124827324325924,0.003016938897232019,-0.002100605373272302,-0.0032465858842887505,0.005124827324325926,0.003144192942686663,-0.0020601123830912022,-0.009521756939660394,-0.006202739082828458,0.006692077991185899,0.009499207212528327,0.007213626817982055,-0.012147452729462375,-0.02084275403557425,-0.011293861201995117,0.004019006519293705,0.09311624989765221,0.13286838631662107,-0.2583289951301055,-0.3031925569473608,0.08095066989595107,0.22885506281789028,0.0,-0.10654409378825083
129,-1.7122371206766651,0.21177402862455205,0.11326455498660246,-0.3254830593711993,-0.24693252959405515,0.13497542937214438,0.07514962119876532,0.014172972361075628,-0.00450298823032082,-0.023286119511278996,-0.017568359252006074,0.0021670414094457934,0.007593958910856588,0.00999340024553535,-0.002041043689550476,-0.006117327078764246,-0.005291747221159317,-0.0006798685329642284,0.0046289021849134976,0.005110838235167513,0.0008037258490717667,-0.0018990037426903207,0.004628902184913503,-0.0006798685329642166,-0.0052917472211593385,-0.0061173270787642465,-0.0020410436895504764,0.009993400245535352,0.007593958910856583,0.002167041409445801,-0.017568359252006064,-0.023286119511279006,-0.004502988230320819,0.014172972361075628,0.07514962119876534,0.13497542937214438,-0.2469325295940551,-0.32548305937119926,0.11326455498660243,0.21177402862455205,0.0,-0.11235070603326605
130,-1.7126638494339943,0.19434051746037054,0.14482468315115424,-0.3429033603992413,-0.22897381894293,0.13148481427744826,0.05270196420985399,0.023178728272075382,0.0027633731878572774,-0.022624817510660734,-0.02010512393676302,-0.0033087531272499586,0.0039044579715910603,0.010548644352948021,0.002768668653834206,-0.0004923254313585642,-0.006347278920417604,-0.004189763473855751,0.001746630983057712,0.004284224144098434,0.0032019375864663358,0.0007594199148826984,0.0017466309830577184,-0.004189763473855732,-0.0063472789204176245,-0.0004923254313585669,0.002768668653834206,0.01054864435294804,0.0039044579715910516,-0.003308753127249964,-0.020105123936763017,-0.02262481751066074,0.0027633731878572757,0.02317872827207539,0.05270196420985399,0.13148481427744826,-0.22897381894293004,-0.34290336039924124,0.1448246831511542,0.19434051746037062,0.0,-0.11311993679912496
131,-1.706762774132585,0.17658354568417975,0.17542102694372594,-0.3551928001539929,-0.20493011686800014,0.12254130271341791,0.02711178981636937,0.030306681467676424,0.009737939034517548,-0.01894701741773177,-0.019341294168268193,-0.008129208527899761,-0.0007024220996876621,0.008205235246667981,0.006699348262104428,0.005311388903562402,-0.004792645582617246,-0.005763573115573871,-0.0020360839530696438,0.0010094531030383515,0.0035838361693513237,0.0028936323083558193,-0.0020360839530696394,-0.005763573115573855,-0.0047926455826172555,0.005311388903562397,0.006699348262104427,0.008205235246668005,-0.0007024220996876765,-0.008129208527899778,-0.01934129416826819,-0.018947017417731776,0.009737939034517548,0.030306681467676445,0.027111789816369386,0.1225413027134179,-0.20493011686800014,-0.3551928001539929,0.17542102694372586,0.17658354568417978,0.0,-0.10834688604849341
132,-1.693955942038233,0.15853266802308044,0.20484997274441924,-0.3621674918096306,-0.17544038603145062,0.10851579715193907,-9.500878921900578e-05,0.03497936757154108,0.01568423714721096,-0.012743069130739599,-0.015402265457887351,-0.01133957448139912,-0.005144263289562886,0.0036071163671636737,0.00850303213248936,0.00918708464562875,-0.0012671525911594952,-0.004674041676248952,-0.004769132957597139,-0.002842155084438912,0.0017089337319999742,0.0030304324395526655,-0.004769132957597139,-0.004674041676248948,-0.0012671525911594921,0.009187084645628745,0.00850303213248936,0.0036071163671637014,-0.005144263289562902,-0.011339574481399146,-0.01540226545788736,-0.012743069130739599,0.01568423714721096,0.034979367571541096,-9.5008789219e-05,0.10851579715193907,-0.17544038603145062,-0.3621674918096306,0.2048499727444192,0.1585326680230805,0.0,-0.09646900977573061
133,-1.6736654004167768,0.14021792838151356,0.23291567577436498,-0.3637230730896593,-0.14128831759963023,0.08998995890635125,-0.027296142202282093,0.036818233345068514,0.01997437424542329,-0.00484012620191454,-0.008934695660283593,-0.012303998638102893,-0.008377424599730392,-0.0019821990206313343,0.007607063380363029,0.009727895608495216,0.0027794262752900488,-0.0014246404892455373,-0.005043542483476102,-0.005069655501433118,-0.0012421125935336023,0.0010753901147182985,-0.005043542483476105,-0.0014246404892455456,0.0027794262752900657,0.009727895608495213,0.007607063380363029,-0.0019821990206313135,-0.008377424599730404,-0.012303998638102921,-0.008934695660283603,-0.004840126201914541,0.019974374245423292,0.03681823334506854,-0.027296142202282086,0.08998995890635121,-0.14128831759963023,-0.3637230730896593,0.23291567577436492,0.14021792838151356,0.0,-0.0756035861164207
