,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
98,0.8896079788132176,-0.21172943810183117,0.3508660305403251,-0.01904904775734305,-0.052486648929577044,-0.1110372238920387,-0.0746488804515068,0.010479390170272251,-0.006472356419209145,0.005452798126306427,0.0075617128874290425,-0.005352731432388758,0.0009720845639192831,0.002049568313154194,-0.001967050794332348,0.0026597042547653396,-0.002046749128638133,-0.001662212807877087,0.0018580323983106775,-0.0013798161298526257,0.0005382354165463414,0.0012279730059579657,0.0018580323983106754,-0.0016622128078770837,-0.002046749128638134,0.002659704254765328,-0.001967050794332348,0.002049568313154225,0.0009720845639192829,-0.005352731432388763,0.007561712887429043,0.0054527981263064376,-0.006472356419209146,0.010479390170272255,-0.0746488804515068,-0.11103722389203873,-0.05248664892957703,-0.019049047757343073,0.3508660305403251,-0.21172943810183123,0.0,-0.2087196446278682
99,0.7879983600999909,-0.21866738447811251,0.36640599830541865,-0.04763045075098569,-0.08145917121951256,-0.11549862916106358,-0.07484002857456391,0.015899977611712097,-0.0027081160642483397,0.0024262653015922476,0.008368649366256054,-0.005683023791986905,-0.0010285566569272564,0.003765819774967714,-0.0037757636967685124,-0.0003129739154365191,-0.0003742825112211893,-0.002668896194291249,0.0020141808386482597,0.00021753343858567186,-0.0008176341910271922,0.0013121758177373633,0.0020141808386482615,-0.0026688961942912494,-0.00037428251122118277,-0.00031297391543653964,-0.0037757636967685124,0.003765819774967733,-0.001028556656927255,-0.005683023791986905,0.008368649366256052,0.0024262653015922567,-0.0027081160642483406,0.0158999776117121,-0.0748400285745639,-0.11549862916106361,-0.08145917121951254,-0.04763045075098569,0.36640599830541865,-0.21866738447811251,0.0,-0.3108206965677506
100,0.7033894330032318,-0.2252413805730318,0.37950759460452416,-0.0754991595473389,-0.10826691169924242,-0.11517011195404986,-0.07056860882410033,0.020032443427858905,0.001342085042657331,-0.0009237540949028545,0.007801731211490545,-0.004887723591869151,-0.002787531449290303,0.004447264750974639,-0.004385698303752114,-0.0031720434723366106,0.0014520987422186797,-0.002442285453475873,0.001131955098381515,0.001690576719206943,-0.0016586260002597738,0.0004906118321795225,0.0011319550983815189,-0.002442285453475877,0.0014520987422186912,-0.0031720434723366327,-0.004385698303752115,0.004447264750974642,-0.0027875314492903,-0.004887723591869144,0.007801731211490544,-0.0009237540949028501,0.001342085042657331,0.020032443427858905,-0.07056860882410033,-0.11517011195404987,-0.10826691169924238,-0.07549915954733892,0.37950759460452405,-0.22524138057303186,0.0,-0.3947375096194423
101,0.6392970153365523,-0.23144048461887123,0.3900836304758822,-0.10223817479552624,-0.13219745323887896,-0.1100652964322977,-0.06208931779652039,0.022541999815008967,0.005250570049193882,-0.004150612168053551,0.0059540275791821005,-0.003124349790385684,-0.0038915566430110177,0.003906649542636427,-0.003603204687157858,-0.004879670552880621,0.002681339486344572,-0.0010870971706666596,-0.0003338294391934284,0.0021975647689597014,-0.0014551535335892833,-0.0006696109687307166,-0.0003338294391934234,-0.0010870971706666652,0.0026813394863445844,-0.004879670552880636,-0.003603204687157858,0.0039066495426364105,-0.0038915566430110142,-0.0031243497903856742,0.005954027579182096,-0.00415061216805355,0.005250570049193882,0.022541999815008967,-0.06208931779652039,-0.11006529643229772,-0.13219745323887894,-0.10223817479552628,0.3900836304758822,-0.23144048461887118,0.0,-0.45729286050375073
102,0.5992369249135663,-0.23725437881873088,0.3980637241456921,-0.12744740074360444,-0.15261484042348458,-0.10039588788427052,-0.04990775941061746,0.023225337439581904,0.008604626470032645,-0.006824081747310073,0.0031288701164885356,-0.0007421601952807507,-0.00408123396019643,0.0022925293536919145,-0.0016767190414187236,-0.004815991535569717,0.0028079441768966715,0.0007704375725177486,-0.001627514300446998,0.0014487867146921907,-0.0003353467748299857,-0.0013676156930611438,-0.0016275143004469959,0.0007704375725177436,0.0028079441768966793,-0.004815991535569722,-0.0016767190414187236,0.002292529353691884,-0.004081233960196427,-0.0007421601952807377,0.003128870116488532,-0.006824081747310077,0.008604626470032644,0.0232253374395819,-0.04990775941061746,-0.10039588788427055,-0.15261484042348458,-0.1274474007436044,0.398063724145692,-0.23725437881873088,0.0,-0.49724317332525725
103,0.5840535675017391,-0.24267338651948345,0.40339476940720387,-0.15074963186930607,-0.16897648010206776,-0.08656289295109139,-0.034750296712180426,0.022027096351200155,0.011050086140510862,-0.008587717266564408,-0.00020994403312272263,0.0017870233284970124,-0.0033119974165618546,4.8446929201295785e-05,0.0007821130528402317,-0.0030041217169071923,0.0017798496950251494,0.002271953922924071,-0.002082163859744943,-0.00012787922436635282,0.0009956334047573796,-0.001121584664295504,-0.002082163859744943,0.002271953922924069,0.0017798496950251488,-0.0030041217169071814,0.0007821130528402322,4.844692920126028e-05,-0.003311997416561852,0.001787023328497025,-0.0002099440331227255,-0.008587717266564411,0.011050086140510862,0.022027096351200152,-0.03475029671218043,-0.08656289295109142,-0.16897648010206773,-0.15074963186930604,0.40339476940720387,-0.2426733865194835,0.0,-0.51578841772316
104,0.5832898085681311,-0.24768848831760842,0.4060412890337629,-0.1717961970043903,-0.1808475608294458,-0.06913998920644787,-0.017520740233760625,0.019044350916630252,0.012328723242520961,-0.009206378567145422,-0.0035142923364453586,0.003962264965663083,-0.0017645844045563494,-0.0022089481866953654,0.002992629778969175,-0.00010176452656855972,1.983504650865945e-05,0.0027236027526408293,-0.0014633918323309482,-0.0016314704592633035,0.001699646731659475,-0.00010134781982351618,-0.0014633918323309519,0.002723602752640831,1.9835046508652424e-05,-0.00010176452656854008,0.0029926297789691753,-0.0022089481866953958,-0.0017645844045563487,0.003962264965663093,-0.003514292336445363,-0.009206378567145434,0.012328723242520963,0.01904435091663025,-0.01752074023376062,-0.06913998920644791,-0.18084756082944578,-0.17179619700439033,0.4060412890337629,-0.24768848831760845,0.0,-0.5163124509648257
105,0.5939432931919006,-0.252291337071099,0.4059856708738993,-0.19027217649959602,-0.18791260800354034,-0.048849733782407354,0.0007535445000684137,0.014518745431910928,0.012305521396232524,-0.008597581419860566,-0.006241710408984036,0.005352731432388758,0.00019742979439861153,-0.003859348266452071,0.004253007695186998,0.002837532888423108,-0.0017483362854550934,0.001916677611993725,-9.019484681860322e-05,-0.002202781867239344,0.0013333643483799484,0.0009888472489487396,-9.019484681860836e-05,0.00191667761199373,-0.001748336285455105,0.002837532888423129,0.004253007695186998,-0.00385934826645209,0.00019742979439861045,0.005352731432388763,-0.006241710408984038,-0.008597581419860577,0.012305521396232524,0.014518745431910928,0.0007535445000684196,-0.048849733782407374,-0.1879126080035403,-0.19027217649959605,0.4059856708738993,-0.252291337071099,0.0,-0.5033649001893321
106,0.6142479709697002,-0.25647427179245635,0.40322828505729086,-0.2059011143657849,-0.18998386761971617,-0.026533597709458328,0.018982896815493523,0.008816917538601983,0.01098293057692495,-0.006842494896350907,-0.007944446673069584,0.005683023791986905,0.0021130565114708733,-0.004449241243968262,0.004163085718499348,0.00474681418784717,-0.002797546578754482,0.00022405776065670855,0.0013295004462751273,-0.0015153459370247017,0.00012744034099256525,0.0013964622902362112,0.0013295004462751236,0.00022405776065671378,-0.002797546578754493,0.004746814187847187,0.004163085718499348,-0.004449241243968263,0.0021130565114708707,0.005683023791986905,-0.007944446673069585,-0.006842494896350918,0.01098293057692495,0.008816917538601978,0.018982896815493533,-0.026533597709458352,-0.18998386761971617,-0.20590111436578482,0.40322828505729086,-0.25647427179245635,0.0,-0.48130346825481896
107,0.6424377914981816,-0.26023033039964705,0.39778748153161014,-0.21844915488352917,-0.18700629584344636,-0.0031170686971137484,0.036080335272938496,0.0024007954225431336,0.008500608412348228,-0.004175119343691618,-0.00834296831476521,0.004887723591869151,0.0035322061342851455,-0.0038165309182724622,0.0027514134411462284,0.0049330158602348614,-0.002696333460547707,-0.001572098946467051,0.002063796042368213,3.801216779837004e-05,-0.001158734960812483,0.0008401293916732582,0.0020637960423682115,-0.0015720989464670476,-0.0026963334605477124,0.004933015860234865,0.0027514134411462275,-0.0038165309182724453,0.003532206134285141,0.004887723591869145,-0.00834296831476521,-0.004175119343691627,0.008500608412348232,0.00240079542254313,0.03608033527293851,-0.003117068697113754,-0.18700629584344636,-0.21844915488352923,0.3977874815316102,-0.26023033039964705,0.0,-0.45321764359761446
108,0.6767467043739968,-0.26355326130380174,0.3896994679466514,-0.22772854178507712,-0.17905902180314398,0.020428730398521965,0.051026372292923394,-0.004209824860570013,0.005120673178053003,-0.0009510878299629931,-0.0073718512996695995,0.0031243497903856846,0.004121439742856412,-0.002135079233852558,0.0004661868367875737,0.003328547244668222,-0.001486318379292814,-0.002641790382199301,0.001734139244858579,0.0015696487777486783,-0.0017152356574810896,-0.0002961267901558995,0.001734139244858582,-0.002641790382199302,-0.0014863183792928124,0.003328547244668213,0.00046618683678757445,-0.002135079233852527,0.0041214397428564085,0.003124349790385674,-0.007371851299669599,-0.0009510878299630002,0.0051206731780530056,-0.004209824860570019,0.0510263722929234,0.020428730398521982,-0.17905902180314395,-0.2277285417850771,0.38969946794665133,-0.26355326130380174,0.0,-0.4206154540736161
109,0.7154086591937974,-0.26643753381436774,0.37901806869839405,-0.23360042765045114,-0.16635324472936353,0.0431273156734953,0.0629298042520372,-0.010479390170272251,0.0012000256855974676,0.0023997493308543427,-0.005190520829217206,0.0007421601952807505,0.003742312866705758,0.0001330690985556439,-0.001967050794332348,0.0005158257424392898,0.0003349092099059591,-0.002490713257990202,0.0005104786007815764,0.0022043326524916708,-0.0011916240390687002,-0.0012279730059579657,0.0005104786007815811,-0.0024907132579902068,0.0003349092099059679,0.000515825742439271,-0.001967050794332348,0.00013306909855567895,0.003742312866705754,0.0007421601952807377,-0.005190520829217204,0.0023997493308543392,0.0012000256855974692,-0.010479390170272256,0.0629298042520372,0.04312731567349531,-0.16635324472936347,-0.2336004276504511,0.37901806869839405,-0.26643753381436774,0.0,-0.383945588176429
110,0.7566576055542353,-0.26887834734439775,0.36581436673652856,-0.23597695148070183,-0.14922662132400932,0.06403733860642023,0.07108085225177968,-0.015899977611712097,-0.002847337294401936,0.005430635213605674,-0.0021570790108175367,-0.001787023328497012,0.002483903961049394,0.002364651483979036,-0.0037757636967685124,-0.00248413899129712,0.002018413481562551,-0.001188680154203259,-0.0009763499717314586,0.0015793830155932619,8.23729820322126e-05,-0.0013121758177373631,-0.0009763499717314547,-0.0011886801542032644,0.002018413481562563,-0.0024841389912971428,-0.0037757636967685115,0.002364651483979067,0.002483903961049392,-0.0017870233284970245,-0.002157079010817535,0.0054306352136056744,-0.002847337294401934,-0.015899977611712104,0.07108085225177968,0.06403733860642026,-0.14922662132400932,-0.23597695148070183,0.36581436673652856,-0.2688783473443977,0.0,-0.3435866367673373
111,0.798727493051963,-0.2708716394006527,0.35017623051915364,-0.23482255336159694,-0.12813429251551345,0.08229162536546519,0.07499348487778634,-0.0200324434278589,-0.006594038598745342,0.0077374710237251305,0.001230483629752823,-0.0039622649656630825,0.0006418848138764434,0.00394645325362278,-0.004385698303752114,-0.004582368557562812,0.0028718939956440203,0.000662640799920063,-0.0019598391308082628,5.191815627152441e-05,0.001304498371421831,-0.0004906118321795227,-0.001959839130808261,0.000662640799920058,0.002871893995644031,-0.00458236855756283,-0.004385698303752114,0.003946453253622797,0.000641884813876443,-0.003962264965663093,0.001230483629752825,0.007737471023725135,-0.006594038598745339,-0.020032443427858905,0.07499348487778634,0.08229162536546522,-0.12813429251551348,-0.2348225533615969,0.35017623051915364,-0.2708716394006527,0.0,-0.30072013527090036
112,0.8398522712836319,-0.27241409234522135,0.33220772926268494,-0.23015450654644154,-0.10363678806444114,0.09713313996616604,0.0744343993241889,-0.02254199981500897,-0.009644449127023336,0.00901269336021642,0.004416041674084263,-0.005352731432388758,-0.0013509495649345284,0.004443812414003206,-0.003603204687157858,-0.005017211778240471,0.0025443775200618486,0.002207756136622914,-0.0019329689852383841,-0.001505214570750819,0.0017051595207052137,0.0006696109687307165,-0.0019329689852383863,0.002207756136622912,0.0025443775200618534,-0.005017211778240477,-0.003603204687157858,0.004443812414003206,-0.0013509495649345264,-0.005352731432388763,0.004416041674084266,0.009012693360216428,-0.009644449127023334,-0.022541999815008963,0.07443439932418888,0.09713313996616606,-0.10363678806444114,-0.2301545065464415,0.33220772926268494,-0.27241409234522135,0.0,-0.25762834945745045
113,0.8782658898458939,-0.27350313891740097,0.31202844037839034,-0.22204265899647418,-0.07638513045527356,0.10794637982740364,0.06943693279405308,-0.023225337439581908,-0.011676463892702032,0.009086280708276804,0.006876632157874621,-0.005683023791986905,-0.0030263690942860717,0.0037200600548452857,-0.0016767190414187243,-0.003630821839687623,0.0011705472890560416,0.002732669682234717,-0.0009095919482974687,-0.002202214543587676,0.0010320534651976035,0.0013676156930611434,-0.0009095919482974731,0.002732669682234719,0.0011705472890560387,-0.0036308218396876165,-0.0016767190414187243,0.003720060054845267,-0.0030263690942860686,-0.005683023791986905,0.006876632157874622,0.009086280708276814,-0.011676463892702032,-0.023225337439581908,0.06943693279405308,0.10794637982740368,-0.07638513045527356,-0.22204265899647418,0.31202844037839034,-0.27350313891740097,0.0,-0.21732517043527871
114,0.912202298335401,-0.27413696650664915,0.2897726537044465,-0.21060838824617148,-0.04710353393923739,0.11428290169901695,0.060299074665672046,-0.02202709635120016,-0.012475514370440982,0.007948421890647607,0.00820830774272066,-0.004887723591869151,-0.003990722485118942,0.001974075485337643,0.0007821130528402317,-0.0009264542230993432,-0.0006846422214812916,0.0019948194388437522,0.0005827086211657506,-0.0016407913670003595,-0.00029095375853722873,0.0011215846642955033,0.0005827086211657463,0.001994819438843757,-0.000684642221481301,-0.0009264542230993241,0.0007821130528402325,0.0019740754853376117,-0.0039907224851189384,-0.004887723591869144,0.008208307742720663,0.007948421890647619,-0.012475514370440985,-0.02202709635120015,0.060299074665672026,0.11428290169901696,-0.047103533939237385,-0.21060838824617142,0.28977265370444644,-0.27413696650664915,0.0,-0.18280209173039558
115,0.9398954463488053,-0.27431452016949553,0.26558847782922207,-0.19602278523180397,-0.016570158502037278,0.1158799193578861,0.04756569795544073,-0.01904435091663026,-0.011957225640541335,0.005750824162031771,0.008192451469945666,-0.003124349790385684,-0.004017428305881519,-0.0003143636459305149,0.002992629778969175,0.0021142135590381367,-0.002258289166801236,0.000335165228677432,0.0017746043930934449,-0.00014176206769406403,-0.0014307425793986777,0.00010134781982351595,0.0017746043930934425,0.00033516522867743794,-0.0022582891668012487,0.0021142135590381584,0.002992629778969175,-0.0003143636459305501,-0.0040174283058815145,-0.0031243497903856742,0.008192451469945664,0.005750824162031778,-0.011957225640541335,-0.019044350916630252,0.04756569795544072,0.11587991935788612,-0.016570158502037267,-0.19602278523180394,0.265588477829222,-0.2743145201694955,0.0,-0.15633013209767477
116,0.9595792834827586,-0.2740355043853909,0.2396368544530587,-0.1785040942586094,0.01440356977917554,0.11267120179473931,0.031996069581221136,-0.014518745431910934,-0.010176325872479746,0.002786486542329116,0.006831666413578673,-0.0007421601952807507,-0.003100211841146171,-0.0025164190522331065,0.004253007695186998,0.0043874280205654665,-0.002903269276984672,-0.0014793684815097544,0.002051635249608725,0.0014382750826483152,-0.0016695690905162248,-0.0009888472489487394,0.002051635249608726,-0.00147936848150975,-0.002903269276984682,0.0043874280205654865,0.004253007695186997,-0.0025164190522331356,-0.00310021184114617,-0.0007421601952807377,0.00683166641357867,0.002786486542329125,-0.01017632587247975,-0.014518745431910923,0.031996069581221136,0.11267120179473934,0.014403569779175552,-0.17850409425860939,0.2396368544530587,-0.274035504385391,0.0,-0.13913649978898024
117,0.9694877593339128,-0.27330038354857217,0.21209048734780814,-0.15831444741234052,0.04499452242698595,0.10478981992553998,0.014518576727101822,-0.008816917538601986,-0.007320867359707191,-0.0005493648513619729,0.004349348341944199,0.0017870233284970124,-0.0014545793789583687,-0.004026989758825013,0.004163085718499348,0.005068018979643565,-0.002354350071419535,-0.0026102875707322715,0.0012709829873425126,0.0021964310659105947,-0.000857040280468503,-0.001396462290236211,0.0012709829873425154,-0.0026102875707322715,-0.002354350071419538,0.0050680189796435725,0.004163085718499349,-0.0040269897588250305,-0.0014545793789583683,0.001787023328497025,0.004349348341944195,-0.0005493648513619668,-0.0073208673597071955,-0.00881691753860198,0.014518576727101827,0.10478981992554001,0.044994522426985956,-0.1583144474123405,0.21209048734780814,-0.27330038354857217,0.0,-0.131489714919107
118,0.9678548234989195,-0.27211038119512365,0.18313269304172525,-0.1357559422781722,0.07438974324680671,0.09256262791671178,-0.0038246311101038082,-0.0024007954225431357,-0.003692369329645133,-0.003811971100629904,0.001153011542654365,0.003962264965663083,0.0005328164669877569,-0.004430987296831182,0.002751413441146228,0.003908933914407342,-0.0008372613055648547,-0.0025349955160930207,-0.00016490136368169222,0.0016994687831054156,0.0004951809954028005,-0.0008401293916732585,-0.0001649013636816868,-0.002534995516093024,-0.0008372613055648502,0.003908933914407337,0.002751413441146228,-0.004430987296831179,0.000532816466987756,0.003962264965663093,0.0011530115426543613,-0.0038119711006299037,-0.003692369329645135,-0.002400795422543129,-0.0038246311101038143,0.09256262791671181,0.0743897432468067,-0.13575594227817217,0.18313269304172528,-0.27211038119512376,0.0,-0.1329869423777372
119,0.9541896276109978,-0.2704674779665225,0.15295618087821714,-0.11116612165603917,0.10180805268101324,0.07649670799292993,-0.02193978350365055,0.004209824860570011,0.00032602067140840554,-0.0065663388393518195,-0.0022326115059612705,0.005352731432388758,0.002395023436125873,-0.003617397518586442,0.00046618683678757445,0.001330917303758858,0.0010241309349075245,-0.0012882846969330395,-0.0015157738254514895,0.00023137003014530685,0.0015355785932880208,0.00029612679015589933,-0.0015157738254514862,-0.001288284696933045,0.001024130934907535,0.0013309173037588408,0.0004661868367875746,-0.003617397518586422,0.00239502343612587,0.005352731432388763,-0.0022326115059612735,-0.00656633883935182,0.00032602067140840484,0.0042098248605700155,-0.021939783503650556,0.07649670799292997,0.10180805268101319,-0.11116612165603916,0.15295618087821714,-0.27046747796652243,0.0,-0.14279294955518856
120,0.9355042796398061,-0.2683744083130557,0.1217617705669581,-0.08491292290940264,0.12652080769725965,0.05725834088410544,-0.03874670853705079,0.01047939017027225,0.004309984852395998,-0.008445236595916433,-0.005251713802154809,0.005683023791986905,0.0036945032515922406,-0.0018097860829972463,-0.0019670507943323474,-0.001730218384364436,0.002464374082487996,0.000553741127106378,-0.0020852167483319355,-0.0013689417276129107,0.0016089969063437285,0.0012279730059579657,-0.0020852167483319355,0.0005537411271063733,0.002464374082488008,-0.0017302183843644586,-0.0019670507943323474,-0.001809786082997214,0.0036945032515922362,0.005683023791986905,-0.005251713802154812,-0.00844523659591644,0.004309984852395995,0.010479390170272253,-0.0387467085370508,0.057258340884105474,0.12652080769725965,-0.08491292290940265,0.12176177056695804,-0.2683744083130557,0.0,-0.15972662330219406
121,0.9134761212442599,-0.26583465594259825,0.08975705576185396,-0.05738917252031361,0.14787126551584018,0.03564537404250843,-0.05324324139108623,0.015899977611712097,0.00783884058159564,-0.009198156648188374,-0.007408658894046691,0.004887723591869151,0.004125934233948876,0.0004951349660410202,-0.0037757636967685115,-0.004163289873965929,0.0028912029545980528,0.0021398837581139587,-0.0015796642234924495,-0.0021869918454882555,0.0006692032062925743,0.0013121758177373631,-0.0015796642234924526,0.002139883758113957,0.00289120295459806,-0.004163289873965948,-0.003775763696768511,0.0004951349660410562,0.004125934233948872,0.004887723591869145,-0.007408658894046691,-0.009198156648188382,0.007838840581595638,0.0158999776117121,-0.05324324139108624,0.035645374042508435,0.14787126551584018,-0.05738917252031363,0.08975705576185393,-0.26583465594259825,0.0,-0.18228603316621578
122,0.8884883186056171,-0.2628524480223249,0.057155022559526404,-0.02900670822871916,0.16529203658400973,0.012554133566555799,-0.06456498151669235,0.0200324434278589,0.010539961939775556,-0.008724714456037294,-0.008349347944511651,0.0031243497903856846,0.003587948720130209,0.0026639982893180317,-0.004385698303752114,-0.005085099350901405,0.0021290944943880737,0.0027371883528274164,-0.0002597446307983431,-0.0017553176011401502,-0.0006919988415011788,0.0004906118321795228,-0.00025974463079834743,0.0027371883528274185,0.0021290944943880754,-0.005085099350901415,-0.004385698303752114,0.0026639982893180594,0.003587948720130207,0.003124349790385674,-0.008349347944511651,-0.008724714456037307,0.010539961939775555,0.020032443427858905,-0.06456498151669236,0.012554133566555794,0.1652920365840097,-0.02900670822871916,0.057155022559526404,-0.2628524480223249,0.0,-0.2087818340683847
123,0.8609240379051358,-0.259432748143007,0.02417263211198024,-0.00019021670641143504,0.1783201629835431,-0.011057747950545288,-0.07203683518770174,0.022541999815008967,0.012128126773839494,-0.007088032626696166,-0.00791935101459657,0.0007421601952807505,0.002206950089886675,0.004100823736993942,-0.003603204687157858,-0.004161032678855378,0.0004914473853297833,0.00206964108560489,0.0011940815670010974,-0.0003205929000150887,-0.001617437752336333,-0.0006696109687307164,0.0011940815670010935,0.0020696410856048952,0.0004914473853297773,-0.004161032678855374,-0.003603204687157858,0.004100823736993957,0.0022069500898866732,0.0007421601952807377,-0.00791935101459657,-0.007088032626696179,0.012128126773839494,0.02254199981500897,-0.07203683518770174,-0.011057747950545288,0.17832016298354306,-0.00019021670641143504,0.02417263211198024,-0.25943274814300704,0.0,-0.23764992812208716
124,0.8311664453240741,-0.2555812480576068,-0.008970623214067573,0.02862912102752668,0.1866094215620494,-0.03421104605564045,-0.07521327004953125,0.023225337439581908,0.012435634438989804,-0.004506324969562602,-0.006189259336977107,-0.001787023328497012,0.0003074134263007943,0.0044107872385940215,-0.0016767190414187238,-0.0017265233493477564,-0.001348295582257014,0.00044571484725219987,0.002032320800155591,0.0012973299041716122,-0.0015243493094777216,-0.0013676156930611432,0.0020323208001555896,0.00044571484725220513,-0.0013482955822570252,-0.00172652334934774,-0.0016767190414187238,0.004410787238594018,0.00030741342630079467,-0.0017870233284970245,-0.006189259336977106,-0.004506324969562612,0.012435634438989804,0.023225337439581908,-0.07521327004953124,-0.03421104605564045,0.1866094215620494,0.02862912102752668,-0.00897062321406755,-0.2555812480576068,0.0,-0.267823799507279
125,0.79959870704369,-0.2513043582079147,-0.0420541805226744,0.05702008136616175,0.1899395248316719,-0.05594555452123099,-0.07390488136200754,0.022027096351200155,0.011430013977162288,-0.0013238027128145875,-0.003443096577099374,-0.0039622649656630825,-0.0016643521264781494,0.0035087141811558547,0.0007821130528402317,0.00133470889180873,-0.002633584581056137,-0.0013841757537126254,0.0018228341265325448,0.002173912592971502,-0.00047135284787489786,-0.0011215846642955035,0.0018228341265325472,-0.0013841757537126215,-0.0026335845810561485,0.0013347088918087534,0.0007821130528402317,0.003508714181155833,-0.0016643521264781479,-0.003962264965663093,-0.003443096577099371,-0.0013238027128145945,0.011430013977162291,0.022027096351200152,-0.07390488136200754,-0.05594555452123099,0.18993952483167184,0.05702008136616176,-0.04205418052267443,-0.25130435820791464,0.0,-0.2989293540234352
126,0.7666039892452409,-0.24660919705500298,-0.07485787419835425,0.08455785051139218,0.1882219751208008,-0.07535990671326095,-0.06818968584204306,0.019044350916630256,0.009217452854703649,0.002035218132526212,-0.00013169156852282243,-0.005352731432388758,-0.0032450667522751215,0.001642484470327979,0.002992629778969175,0.003911445720149627,-0.002835875576805914,-0.0025744401932108613,0.0006736185784226845,0.0018082448662586161,0.0008784623123817522,-0.00010134781982351608,0.000673618578422689,-0.002574440193210861,-0.002835875576805922,0.003911445720149647,0.002992629778969175,0.0016424844703279466,-0.003245066752275118,-0.005352731432388763,-0.00013169156852281918,0.002035218132526209,0.009217452854703649,0.01904435091663025,-0.06818968584204306,-0.07535990671326097,0.1882219751208008,0.08455785051139218,-0.07485787419835425,-0.24660919705500298,0.0,-0.33113352713706756
127,0.7325654581099854,-0.24150357923124918,-0.10716340107192393,0.11083038096069252,0.18150241640440615,-0.09164895678196747,-0.05840846967590807,0.01451874543191093,0.006031584205235824,0.00512288953554295,0.0032013328273290133,-0.005683023791986905,-0.0040633307275112635,-0.0006750821828650082,0.004253007695186998,0.005068339224961334,-0.0018719812870443512,-0.002575058524335895,-0.000822868736942656,0.00040928217464184104,0.0016750951983546013,0.0009888472489487392,-0.0008228687369426517,-0.0025750585243358983,-0.0018719812870443512,0.005068339224961345,0.004253007695186998,-0.0006750821828650431,-0.004063330727511259,-0.005683023791986905,0.003201332827329015,0.00512288953554295,0.006031584205235827,0.014518745431910928,-0.05840846967590807,-0.09164895678196747,0.18150241640440612,0.11083038096069252,-0.10716340107192393,-0.24150357923124918,0.0,-0.36470088683099283
128,0.6978662798191815,-0.23599600253365174,-0.13875577319207658,0.13544455697184118,0.1699594213129737,-0.10413717041491627,-0.04514446809023622,0.008816917538601988,0.0022088165773533753,0.007527541660998564,0.006008804562768043,-0.004887723591869151,-0.003926887329019979,-0.0028071435641581544,0.004163085718499348,0.0043854404573477005,-0.00013827994031644016,-0.0013857450169245168,-0.0018951410890472118,-0.0012235588031372258,0.0014168928814883928,0.0013964622902362107,-0.00189514108904721,-0.0013857450169245222,-0.0001382799403164333,0.004385440457347699,0.004163085718499348,-0.002807143564158183,-0.003926887329019976,-0.004887723591869144,0.006008804562768046,0.00752754166099857,0.0022088165773533758,0.008816917538601978,-0.045144468090236194,-0.10413717041491628,0.16995942131297367,0.1354445569718412,-0.13875577319207663,-0.23599600253365174,0.0,-0.39952970355507733
129,0.6628896205540868,-0.2300956337800856,-0.16942474853472714,0.1580320767518124,0.15389974555534663,-0.11230664038151487,-0.029188588150109294,0.002400795422543137,-0.001847188782732245,0.008928569556137533,0.007829829904097491,-0.003124349790385684,-0.0028677948674266105,-0.004167832298759517,0.002751413441146228,0.0021106396669030468,0.0016522856895264746,0.000443919806834875,-0.0019904080314539726,-0.002157215077485367,0.00026644963914277466,0.0008401293916732584,-0.001990408031453974,0.00044391980683486956,0.0016522856895264866,0.0021106396669030325,0.002751413441146228,-0.004167832298759532,-0.0028677948674266087,-0.0031243497903856742,0.007829829904097491,0.008928569556137538,-0.0018471887827322452,0.0024007954225431275,-0.02918858815010929,-0.11230664038151492,0.1538997455553466,0.1580320767518124,-0.16942474853472717,-0.2300956337800856,0.0,-0.4349784536923636
130,0.6280186464959596,-0.22381229355203866,-0.19896623012899495,0.17825496335467092,0.13375017586943858,-0.11581856501723653,-0.011492248482306993,-0.004209824860570011,-0.005708142128516239,0.009139178433732537,0.008365456894605832,-0.0007421601952807507,-0.0011348943675821243,-0.0043832458602951355,0.00046618683678757407,-0.0009303171317895034,0.0027633887666585985,0.0020684497542729666,-0.0010595564302465774,-0.001858162486251372,-0.001051781356058705,-0.00029612679015589933,-0.0010595564302465813,0.002068449754272964,0.00276338876665861,-0.0009303171317895261,0.0004661868367875742,-0.00438324586029513,-0.0011348943675821245,-0.0007421601952807377,0.00836545689460583,0.00913917843373255,-0.005708142128516238,-0.00420982486057002,-0.011492248482306991,-0.11581856501723654,0.13375017586943855,0.17825496335467086,-0.19896623012899492,-0.22381229355203872,0.0,-0.470105427121847
