,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
127,0.02260525083121269,0.05939726635502303,0.020418489328599968,-0.013026265001501986,-0.009462269240232446,0.006006941632614435,0.002047469685013219,-0.0002886382244013622,-0.0011943810871689645,-0.002300319566347133,-8.15360505191248e-05,0.001328909892036764,0.0008258187287228399,1.942962265128764e-05,-0.000803209165129842,-0.0003580227569844429,0.00019780109494808544,0.0004291059309590114,0.00042945086657446047,-0.00018814914565938476,-0.00044541141570885384,-0.00014729218728521223,0.00042945086657446,0.00042910593095901137,0.00019780109494808555,-0.00035802275698444615,-0.000803209165129842,1.9429622651289665e-05,0.0008258187287228396,0.001328909892036762,-8.15360505191248e-05,-0.002300319566347135,-0.0011943810871689645,-0.00028863822440136183,0.002047469685013219,0.006006941632614436,-0.009462269240232446,-0.01302626500150199,0.02041848932859997,0.05939726635502304,0.0,0.12639123134106217
128,0.017073248141624982,0.05821808313022357,0.020123610484471803,-0.010563326949721409,-0.011819710734453493,0.0032225439039848683,0.0031222576262745416,0.00013550835916074921,-0.000971203175169464,-0.0019649361283912503,-0.000837494598711926,0.0008650512457329253,0.0010325849718683209,0.0004212512294265351,-0.0004205940036125325,-0.0006292111387576782,-0.0001439837871884268,0.00030593965172391233,0.0004902095829652915,0.0001766969782548457,-0.00028423217864140845,-0.00033872228862228846,0.0004902095829652915,0.00030593965172391217,-0.00014398378718842692,-0.0006292111387576797,-0.0004205940036125325,0.00042125122942653727,0.0010325849718683206,0.0008650512457329216,-0.0008374945987119265,-0.0019649361283912508,-0.000971203175169464,0.00013550835916074986,0.003122257626274541,0.0032225439039848696,-0.011819710734453493,-0.010563326949721409,0.020123610484471803,0.0582180831302236,0.0,0.12072690185064384
129,0.011708948098914177,0.056942001651547905,0.019694812332731498,-0.007942329889419229,-0.0138630427868919,0.00030450185777475703,0.004010871312377933,0.0005486768613628994,-0.0006454720550821906,-0.001367573733919511,-0.0014559643139171127,0.00022985859105437807,0.0009967383063553394,0.0007073175610125129,9.55567822765348e-05,-0.00067199772273705,-0.00042655881705050994,4.139898087147636e-05,0.00029824969322660356,0.0004405722097023745,5.593277106201124e-05,-0.0002963396657764247,0.00029824969322660405,4.139898087147607e-05,-0.0004265588170505103,-0.0006719977227370492,9.555678227653484e-05,0.0007073175610125147,0.0009967383063553396,0.00022985859105437365,-0.0014559643139171131,-0.001367573733919511,-0.0006454720550821909,0.0005486768613628998,0.004010871312377933,0.0003045018577747592,-0.013863042786891903,-0.007942329889419229,0.0196948123327315,0.056942001651547905,0.0,0.11519425453813664
130,0.006640916861958316,0.0555711458306819,0.019134948454332182,-0.0052024917865507985,-0.015537963739513258,-0.0026261683927971263,0.0046603244074934335,0.0009173948273643664,-0.00025158297209684896,-0.0005878768937657854,-0.001835412983852331,-0.00045086037661310895,0.0007267011516677622,0.0007990206879316064,0.0005813689649647623,-0.0004708511044378227,-0.0005337218436787595,-0.0002422721155446405,-4.74673839886102e-05,0.0004526889241167712,0.00036087592801806894,-4.9400133432611546e-05,-4.7467383988609516e-05,-0.0002422721155446407,-0.0005337218436787598,-0.0004708511044378201,0.0005813689649647623,0.0007990206879316073,0.0007267011516677625,-0.0004508603766131133,-0.0018354129838523319,-0.0005878768937657852,-0.0002515829720968495,0.0009173948273643668,0.0046603244074934335,-0.002626168392797123,-0.015537963739513258,-0.005202491786550798,0.019134948454332182,0.0555711458306819,0.0,0.10997263418189608
131,0.0019977205897495093,0.054107797321850726,0.01844774465101355,-0.002384808824999309,-0.01679996247886667,-0.005447927021630371,0.005031891264760372,0.001211790920409889,0.00016887175806554845,0.00027019978426828686,-0.001913547723419178,-0.0010422809172527202,0.0002859205860891985,0.0006711615841615369,0.0008826006090334921,-9.878691630796681e-05,-0.000421404662590988,-0.0004139895219177362,-0.0003687135174787895,0.00020612320304584067,0.0004385695333638128,0.00023163925050307475,-0.0003687135174787891,-0.0004139895219177363,-0.0004214046625909882,-9.878691630796315e-05,0.0008826006090334921,0.0006711615841615365,0.0002859205860891991,-0.0010422809172527237,-0.0019135477234191781,0.0002701997842682883,0.00016887175806554801,0.0012117909204098893,0.005031891264760372,-0.005447927021630371,-0.016799962478866674,-0.0023848088249993115,0.01844774465101355,0.05410779732185074,0.0,0.10524944577729048
132,-0.002092074558152253,0.05255439172423073,0.01763777415070605,0.00046855801911939503,-0.017615501321293508,-0.00804375095082025,0.005103416062599225,0.0014080149198818998,0.0005714946472827984,0.0010922515470338059,-0.0016775414001497428,-0.0014272649394938479,-0.00022203897872554492,0.00035887454655054383,0.0009036127958919925,0.0003091366326841276,-0.00013579499971069967,-0.00039440280518262876,-0.0004998761245827677,-0.00015822859436430365,0.00024008863642499073,0.0003527830326225702,-0.0004998761245827676,-0.00039440280518262855,-0.00013579499971069986,0.0003091366326841309,0.0009036127958919924,0.00035887454655054237,-0.00022203897872554433,-0.0014272649394938498,-0.0016775414001497435,0.0010922515470338074,0.0005714946472827981,0.0014080149198819002,0.005103416062599225,-0.00804375095082025,-0.017615501321293508,0.00046855801911939427,0.01763777415070605,0.05255439172423074,0.0,0.10121735012672638
133,-0.005499902422641359,0.05091351452813481,0.016710427173453495,0.0033149138319323963,-0.017962907278655398,-0.010305986994588028,0.004870633914009345,0.0014901699243322361,0.0009137711424784116,0.001768676733744141,-0.001166138423875346,-0.0015295616362124534,-0.0006778289653149832,-5.202732940984616e-05,0.0006377343046777075,0.0006048444907582195,0.0002056570745235451,-0.00019256296656326453,-0.0003733367164021379,-0.00043216298597324086,-0.00010958005315479402,0.00023040826083024467,-0.00037333671640213823,-0.00019256296656326429,0.00020565707452354514,0.0006048444907582212,0.0006377343046777074,-5.202732940984824e-05,-0.0006778289653149828,-0.0015295616362124534,-0.0011661384238753464,0.0017686767337441428,0.0009137711424784113,0.0014901699243322361,0.004870633914009345,-0.010305986994588024,-0.0179629072786554,0.0033149138319323933,0.016710427173453498,0.050913514528134814,0.0,0.09802865083574791
134,-0.00809719684472612,0.04918789681171909,0.015671875060388033,0.0061116686055932784,-0.017832948019147407,-0.01214081641802008,0.00434742517362998,0.0014516002238949555,0.00115955890646406,0.002209289631991173,-0.00046329419980397507,-0.001328909892036764,-0.0009743583957968944,-0.0004486326587669229,0.00016937967774352373,0.0006809955727910427,0.00046253764776098077,9.826001658317212e-05,-5.433037598530166e-05,-0.0004591441879138305,-0.00039024436751447695,-5.1012387033868786e-05,-5.433037598530229e-05,9.82600165831724e-05,0.00046253764776098115,0.0006809955727910423,0.00016937967774352373,-0.0004486326587669252,-0.0009743583957968941,-0.001328909892036762,-0.0004632941998039753,0.0022092896319911757,0.0011595589064640598,0.0014516002238949557,0.00434742517362998,-0.01214081641802008,-0.017832948019147407,0.006111668605593274,0.015671875060388037,0.049187896811719097,0.0,0.09571399379554171
135,-0.009762026315236025,0.047380410695372764,0.01452902920447306,0.008816974512357337,-0.01722907721700704,-0.013472145757853419,0.003564987778720546,0.0012954305063166461,0.0012829042311486947,0.002355344664428991,0.00031560756417147085,-0.0008650512457329254,-0.001041955650312348,-0.0007219585927257827,-0.0003527518000946147,0.000509947259367776,0.000529210793272895,0.0003436771493062338,0.0002926849984582527,-0.0002237541887029538,-0.00042516533727602674,-0.00029722027925684514,0.00029268499845825204,0.00034367714930623396,0.0005292107932728953,0.0005099472593677737,-0.0003527518000946146,-0.0007219585927257842,-0.001041955650312348,-0.000865051245732922,0.00031560756417147085,0.0023553446644289933,0.0012829042311486944,0.001295430506316646,0.0035649877787205463,-0.013472145757853419,-0.017229077217007047,0.008816974512357332,0.014529029204473062,0.04738041069537277,0.0,0.09412039838210125
136,-0.010953670487740232,0.04549406456135719,0.013289495056323408,0.011390352073419657,-0.01616734277093765,-0.014244762546423295,0.002569976975785729,0.0010343127133384297,0.001270782592856484,0.0021873687578929835,0.0010426970349730412,-0.00022985859105437812,-0.0008647382911132461,-0.0007968981250829231,-0.0007628870738278301,0.00015378958654947556,0.0003782587915123932,0.00043028143242915365,0.0004888119622796361,0.00013949685459389028,-0.00019235264913788086,-0.0003382633934012517,0.000488811962279636,0.00043028143242915354,0.00037825879151239347,0.00015378958654947198,-0.0007628870738278301,-0.0007968981250829237,-0.0008647382911132465,-0.00022985859105437373,0.001042697034973042,0.0021873687578929848,0.0012707825928564842,0.0010343127133384297,0.0025699769757857294,-0.014244762546423297,-0.01616734277093765,0.011390352073419653,0.01328949505632341,0.04549406456135719,0.0,0.09293628909261129
137,-0.012006051541845492,0.04353199804665051,0.01196152151118627,0.013793295853154757,-0.014675960330346273,-0.014426625065591432,0.0014217233573914979,0.0006894010556200923,0.0011244739636117461,0.001727757629006336,0.001598610239421877,0.00045086037661310895,-0.0004843447500491936,-0.0006528586840318115,-0.0009308110919231937,-0.0002581932550972536,7.175700456918116e-05,0.000318053117714108,0.00043294083781499147,0.0004230344696037593,0.00016158768945815537,-0.0001458105488822876,0.00043294083781499163,0.0003180531177141077,7.175700456918112e-05,-0.00025819325509725705,-0.0009308110919231937,-0.0006528586840318111,-0.000484344750049194,0.0004508603766131133,0.0015986102394218776,0.0017277576290063367,0.0011244739636117468,0.0006894010556200922,0.0014217233573914979,-0.014426625065591439,-0.014675960330346273,0.013793295853154754,0.011961521511186275,0.04353199804665051,0.0,0.09182601124161026
138,-0.012907031776446198,0.04149747681733176,0.010553946013904322,0.015989850615758073,-0.012794563462959176,-0.014010191170706949,0.00018869509231994561,0.0002886382244013622,0.0008594276537993593,0.001037789831412103,0.001892084669270607,0.0010422809172527202,9.848906070064017e-06,-0.0003294207478530173,-0.0008032091651298419,-0.0005764527024650815,-0.0002642531160771624,5.8852791475016865e-05,0.0001538749638570519,0.0004648352515226643,0.0004137735824839849,0.00014729218728521223,0.00015387496385705244,5.8852791475016574e-05,-0.00026425311607716263,-0.0005764527024650837,-0.0008032091651298421,-0.00032942074785301576,9.848906070063656e-06,0.0010422809172527237,0.0018920846692706075,0.001037789831412103,0.0008594276537993597,0.00028863822440136194,0.00018869509231994453,-0.01401019117070695,-0.012794563462959176,0.015989850615758066,0.010553946013904324,0.04149747681733178,0.0,0.0906152532846142
139,-0.01364447348998226,0.039393887133201945,0.00907613574717837,0.01794714932326012,-0.010573150390650245,-0.013012731076034546,-0.0010555847004823722,-0.00013550835916074921,0.0005036309580019873,0.0002094566726299186,0.0018749415578338507,0.0014272649394938479,0.0005017284942783403,8.453844181313581e-05,-0.0004205940036125325,-0.0006854615096644719,-0.0004915955299523925,-0.00022754334786930365,-0.00020451834011348612,0.00024101275759508503,0.0004053993943647769,0.00033872228862228857,-0.0002045183401134855,-0.00022754334786930392,-0.0004915955299523929,-0.0006854615096644719,-0.00042059400361253263,8.453844181313792e-05,0.0005017284942783398,0.0014272649394938496,0.0018749415578338516,0.00020945667262991822,0.0005036309580019877,-0.0001355083591607496,-0.0010555847004823724,-0.013012731076034548,-0.010573150390650246,0.01794714932326012,0.00907613574717837,0.039393887133201945,0.0,0.089409226460885
140,-0.014206238981006869,0.03722473021168874,0.00753792529451193,0.019635904924851923,-0.008070755284033984,-0.011475611129912092,-0.002236921994973652,-0.0005486768613628995,9.465386519200227e-05,-0.0006468027071311611,0.001549995235363818,0.0015295616362124534,0.0008757235377082314,0.0004752673833219762,9.555678227653473e-05,-0.0005456497994220126,-0.0005167811644038455,-0.00040879194523817336,-0.00045747594548189676,-0.0001205329360758335,0.0001417384901200324,0.00029633966577642483,-0.0004574759454818964,-0.00040879194523817325,-0.0005167811644038459,-0.0005456497994220104,9.555678227653473e-05,0.00047526738332197835,0.0008757235377082309,0.0015295616362124534,0.0015499952353638187,-0.0006468027071311623,9.465386519200265e-05,-0.0005486768613628998,-0.002236921994973652,-0.011475611129912093,-0.008070755284033986,0.019635904924851916,0.007537925294511934,0.037224730211688754,0.0,0.08854124929815642
141,-0.014580190548300925,0.03499361640041577,0.005949551192680651,0.021030848578880327,-0.005353879426239724,-0.00946257828268678,-0.003284875905993937,-0.0009173948273643662,-0.00032431810591072874,-0.001416825849572616,0.0009705911093756548,0.001328909892036764,0.001043961340375987,0.0007353979956109517,0.0005813689649647623,-0.00020776881246599343,-0.00032945303602090485,-0.00040113821422148256,-0.0004745901742671234,-0.00041320185410854125,-0.00021117748996919328,4.940013343261157e-05,-0.0004745901742671235,-0.00040113821422148234,-0.0003294530360209051,-0.00020776881246598982,0.0005813689649647623,0.0007353979956109532,0.001043961340375987,0.001328909892036762,0.0009705911093756555,-0.0014168258495726178,-0.0003243181059107283,-0.0009173948273643666,-0.003284875905993937,-0.009462578282686783,-0.005353879426239725,0.021030848578880327,0.0059495511926806535,0.034993616400415775,0.0,0.08834786646854931
142,-0.014754190490531435,0.0327042591681351,0.004321583809268927,0.02211110775039981,-0.0024947239377734833,-0.007057116393430936,-0.0041369589446242465,-0.001211790920409889,-0.0007090440376136277,-0.0019979479115806724,0.00023184811822770033,0.0008650512457329253,0.0009669132787169237,0.0007934492039502502,0.0008826006090334919,0.00020553164399659597,-6.64530972579112e-06,-0.00020811893588043167,-0.0002470380980853072,-0.00046975264272954194,-0.0004311115054002278,-0.00023163925050307475,-0.00024703809808530777,-0.00020811893588043145,-6.64530972579112e-06,0.00020553164399659957,0.0008826006090334924,0.0007934492039502509,0.000966913278716924,0.0008650512457329216,0.0002318481182277004,-0.0019979479115806746,-0.0007090440376136274,-0.0012117909204098895,-0.004136958944624246,-0.007057116393430936,-0.0024947239377734833,0.02211110775039981,0.004321583809268932,0.03270425916813512,0.0,0.08889341727804187
143,-0.01471610110613824,0.030360468924025143,0.0026648569986176683,0.02286051852680882,0.0004307289721018651,-0.004358984013845917,-0.004742363027727957,-0.0014080149198819002,-0.0010188991878035882,-0.0023126896564445395,-0.0005449566434134937,0.00022985859105437807,0.0006626823223217954,0.0006334691650525941,0.0009036127958919925,0.0005442247165450398,0.00031889513957144086,8.107188406482852e-05,0.00010786996210514182,-0.0002578701845375472,-0.0003795674623353692,-0.0003527830326225701,0.00010786996210514114,8.107188406482883e-05,0.00031889513957144113,0.000544224716545042,0.0009036127958919925,0.0006334691650525937,0.000662682322321796,0.00022985859105437365,-0.0005449566434134938,-0.002312689656444541,-0.0010188991878035882,-0.0014080149198819002,-0.004742363027727957,-0.004358984013845921,0.0004307289721018666,0.02286051852680881,0.0026648569986176683,0.030360468924025143,0.0,0.08983448041859113
144,-0.014453784693788399,0.027966146675640492,0.0009903960043110575,0.023267867478393562,0.003344735236621321,-0.001480077233280807,-0.005064989066846479,-0.0014901699243322364,-0.0012211647181294544,-0.0023190875247894255,-0.0012322976006946297,-0.00045086037661310895,0.0002027496172907805,0.0002994186608309481,0.0006377343046777074,0.0006853658132842727,0.0005132976706782828,0.0003327994715642353,0.0004071676315285348,0.00010136840238097341,-8.900349878066692e-05,-0.00023040826083024467,0.00040716763152853433,0.00033279947156423536,0.000513297670678283,0.000685365813284273,0.0006377343046777074,0.0002994186608309465,0.00020274961729078094,-0.0004508603766131133,-0.0012322976006946304,-0.0023190875247894273,-0.0012211647181294544,-0.0014901699243322364,-0.005064989066846479,-0.0014800772332808107,0.003344735236621321,0.02326786747839356,0.0009903960043110619,0.027966146675640496,0.0,0.09056002088304017
145,-0.013955103552262711,0.025525277536069917,-0.0006906559120003977,0.023327059444820906,0.006169854984229376,0.0014602108403564383,-0.0050855994878533225,-0.0014516002238949555,-0.001294482606345394,-0.002016288508291702,-0.0017173361678785369,-0.0010422809172527202,-0.00030482049843323005,-0.00011690884832305591,0.00016937967774352378,0.0005777211300869756,0.000496618941546454,0.0004307407729191329,0.0004965574577014735,0.0004026815049057058,0.00025760744274992003,5.101238703386874e-05,0.0004965574577014735,0.00043074077291913303,0.0004966189415464544,0.0005777211300869736,0.0001693796777435237,-0.00011690884832305801,-0.0003048204984332294,-0.0010422809172527237,-0.0017173361678785373,-0.0020162885082917028,-0.0012944826063453938,-0.0014516002238949555,-0.0050855994878533225,0.0014602108403564361,0.0061698549842293775,0.023327059444820906,-0.0006906559120003948,0.02552527753606992,0.0,0.09057819656509127
146,-0.01320791998000087,0.023041924091108903,-0.002367111627167702,0.023037208736992103,0.008831010507287762,0.004339941513661033,-0.004802965330733417,-0.001295430506316646,-0.0012311109248722952,-0.0014446638786837721,-0.0019204451012090572,-0.0014272649394938479,-0.0007407709511189535,-0.0005011110722212314,-0.0003527518000946146,0.0002603653712149911,0.0002757176763927889,0.00032963721567826515,0.0003299561467480315,0.00047388817702209257,0.0004419987090089887,0.00029722027925684514,0.00032995614674803187,0.0003296372156782649,0.0002757176763927892,0.00026036537121498776,-0.0003527518000946145,-0.0005011110722212336,-0.000740770951118953,-0.0014272649394938498,-0.0019204451012090579,-0.0014446638786837723,-0.0012311109248722952,-0.001295430506316646,-0.004802965330733419,0.004339941513661033,0.00883101050728776,0.0230372087369921,-0.0023671116271676957,0.023041924091108903,0.0,0.08993737741963258
147,-0.012200096275783577,0.020520219637486497,-0.004027814605002126,0.022402652389604337,0.011257481456151361,0.007039687510506927,-0.004233939530120087,-0.0010343127133384297,-0.0010377413417391968,-0.0006804266089064185,-0.001808280651059719,-0.0015295616362124534,-0.0010026721972047734,-0.0007476134011082408,-0.0007628870738278301,-0.00015150225371547533,-5.856581885391853e-05,7.620864741528001e-05,-6.748035278686997e-06,0.00027429841200684,0.00034805606425806335,0.0003382633934012517,-6.748035278686231e-06,7.620864741527977e-05,-5.856581885391853e-05,-0.00015150225371547888,-0.0007628870738278299,-0.0007476134011082424,-0.0010026721972047734,-0.0015295616362124534,-0.0018082806510597194,-0.0006804266089064184,-0.001037741341739197,-0.0010343127133384297,-0.004233939530120086,0.007039687510506925,0.011257481456151361,0.022402652389604337,-0.004027814605002124,0.0205202196374865,0.0,0.08938898541926026
148,-0.01091949473793704,0.017964361303400855,-0.0056617131411829,0.021432885266122175,0.013384784236223595,0.009447485822122343,-0.0034124520070113033,-0.0006894010556200925,-0.0007347925207271709,0.00017452987072783248,-0.0013992564995933072,-0.001328909892036764,-0.0010289887458349704,-0.0007886796649224422,-0.0009308110919231935,-0.0005083750049271485,-0.0003687655366810651,-0.0002124358567475015,-0.00033997339084218764,-8.203515098431332e-05,3.493674853246662e-05,0.00014581054888228754,-0.000339973390842187,-0.0002124358567475017,-0.0003687655366810654,-0.0005083750049271511,-0.0009308110919231935,-0.0007886796649224429,-0.0010289887458349704,-0.001328909892036762,-0.0013992564995933077,0.00017452987072783357,-0.0007347925207271713,-0.0006894010556200922,-0.0034124520070113037,0.009447485822122343,0.013384784236223595,0.021432885266122175,-0.0056617131411828975,0.017964361303400865,0.0,0.09009769632752393
149,-0.009353977665355645,0.015378603062813537,-0.007257933910526012,0.020142417987182856,0.015156385662914464,0.011463481001439674,-0.0023874864924257064,-0.0002886382244013622,-0.00035425403340631734,0.001006216813630852,-0.0007605208449419145,-0.0008650512457329254,-0.0008135373437345409,-0.0006130252991646901,-0.000803209165129842,-0.000680709120494066,-0.0005273193409150911,-0.0004029139747090974,-0.0004979316679143912,-0.0003914909320782564,-0.0003001828166481943,-0.00014729218728521228,-0.000497931667914391,-0.00040291397470909753,-0.0005273193409150915,-0.0006807091204940668,-0.0008032091651298418,-0.0006130252991646892,-0.0008135373437345411,-0.000865051245732922,-0.0007605208449419149,0.0010062168136308538,-0.0003542540334063178,-0.00028863822440136167,-0.0023874864924257064,0.011463481001439674,0.015156385662914468,0.020142417987182856,-0.0072579339105260125,0.015378603062813538,0.0,0.0929501817929592
150,-0.007491407356706448,0.01276724865512967,-0.008805854327169389,0.018550559808251963,0.01652520533402962,0.01300406633649066,-0.0012201597211371068,0.00013550835916074932,6.369154702614161e-05,0.0017037479297592145,3.0671055865346412e-06,-0.00022985859105437812,-0.0004069397728993546,-0.00026891822099730356,-0.00042059400361253263,-0.0006059478219484868,-0.00046902581194088576,-0.0004072059682907604,-0.0003991903588587952,-0.0004772349712116188,-0.00044627228813691027,-0.0003387222886222885,-0.00039919035885879566,-0.00040720596829076035,-0.00046902581194088614,-0.0006059478219484852,-0.00042059400361253263,-0.00026891822099730204,-0.000406939772899355,-0.00022985859105437373,3.067105586535182e-06,0.0017037479297592167,6.36915470261412e-05,0.00013550835916074976,-0.0012201597211371072,0.013004066336490663,0.016525205334029618,0.01855055980825196,-0.008805854327169385,0.012767248655129664,0.0,0.09777657140708032
151,-0.005319646110429212,0.010134644422048446,-0.010295173236129138,0.016681129695330112,0.017454866793964102,0.014005351161418775,1.9922842416930186e-05,0.0005486768613628996,0.0004749116835529375,0.002174123517341311,0.0007661515391151243,0.00045086037661310895,9.527108366212904e-05,0.00014908467159257895,9.555678227653468e-05,-0.00031122924137581565,-0.00021785675454644873,-0.00022332851176791018,-9.465374392424433e-05,-0.00029027009683962895,-0.0003113367050252988,-0.00029633966577642483,-9.465374392424494e-05,-0.00022332851176790986,-0.00021785675454644884,-0.0003112292413758123,9.555678227653473e-05,0.00014908467159258104,9.527108366212867e-05,0.0004508603766131133,0.0007661515391151248,0.002174123517341313,0.0004749116835529371,0.0005486768613629002,1.9922842416930366e-05,0.014005351161418777,0.017454866793964102,0.016681129695330112,-0.010295173236129138,0.010134644422048446,0.0,0.10291867341826155
152,-0.002826556225418317,0.007485172073506343,-0.011715979465786478,0.014562099921883356,0.01792066423994598,0.014425810509887397,0.001258817444953149,0.0009173948273643662,0.0008359840055421412,0.0023546298302025105,0.0014034593035563993,0.0010422809172527202,0.0005750973468506421,0.0005261207111950083,0.0005813689649647623,9.64646409319905e-05,0.00012290062737789514,6.374881539637562e-05,0.00025867988163743075,6.256536017482032e-05,1.965276010996808e-05,-4.940013343261157e-05,0.00025867988163743016,6.374881539637594e-05,0.00012290062737789525,9.646464093199424e-05,0.0005813689649647624,0.0005261207111950105,0.0005750973468506415,0.0010422809172527237,0.0014034593035563998,0.0023546298302025118,0.0008359840055421411,0.0009173948273643668,0.0012588174449531498,0.014425810509887399,0.017920664239945976,0.014562099921883353,-0.011715979465786473,0.007485172073506349,0.0,0.10546224718017616
153,2.0816681711721685e-17,0.004823241394753276,-0.013058817785099552,0.012225177519854642,0.017910219080059728,0.014248007225298915,0.0024226511690334154,0.0012117909204098888,0.0011087814496578727,0.002221200510762722,0.001810365603811094,0.0014272649394938479,0.0009198005510343877,0.0007585844778807282,0.0008826006090334921,0.00046914214152743894,0.000413118096902541,0.0003213678819455202,0.0004786558140962579,0.00037964876123027636,0.0003382665565564892,0.00023163925050307486,0.0004786558140962575,0.00032136788194552044,0.0004131180969025413,0.0004691421415274417,0.0008826006090334921,0.0007585844778807296,0.0009198005510343875,0.0014272649394938496,0.0018103656038110946,0.002221200510762723,0.0011087814496578727,0.0012117909204098893,0.0024226511690334154,0.014248007225298918,0.01791021908005973,0.012225177519854644,-0.013058817785099546,0.004823241394753276,0.0,0.1021358577692023
