,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
98,-0.7172728138686999,0.36251112364838506,-0.38209098237626327,0.10061575269072676,0.09587365291342223,0.06237065508459762,0.12634230071220315,-0.030310718115790947,0.009196574155778363,-0.0048864920339463285,-0.009608708346479646,0.004350998587752102,0.0005092442398568534,-0.0024282797824951153,0.0019877266911220875,-0.0038941055482404905,0.0024545360585849943,0.0009961294464397507,-0.0022892150531843873,0.0019073101108110708,-0.0005467439568361751,-0.0014386139917316866,-0.002289215053184391,0.0009961294464397483,0.0024545360585849934,-0.003894105548240479,0.0019877266911220875,-0.0024282797824951483,0.0005092442398568461,0.004350998587752108,-0.009608708346479639,-0.004886492033946335,0.009196574155778363,-0.030310718115790957,0.12634230071220315,0.06237065508459762,0.09587365291342223,0.10061575269072676,-0.3820909823762632,0.36251112364838506,0.0,0.6633223381071807
99,-0.5928641468652547,0.3688878148254633,-0.40813895921675175,0.1511141107777556,0.1110191486796261,0.07670359941827777,0.13071997723750234,-0.03724908493211849,0.00832353477979276,-0.0012395816701667192,-0.01192983649350895,0.005161951197077955,0.0024762147517385837,-0.004830508712016077,0.003211954323163198,0.0008847451532971684,-0.0004391807482862498,0.002458654425307925,-0.0021521594310348903,-0.0002916375011473845,0.0007747968286832797,-0.0011063871722874336,-0.0021521594310348973,0.0024586544253079297,-0.00043918074828626456,0.0008847451532972003,0.003211954323163198,-0.004830508712016111,0.002476214751738577,0.005161951197077954,-0.011929836493508943,-0.0012395816701667207,0.008323534779792759,-0.0372490849321185,0.1307199772375023,0.07670359941827776,0.11101914867962608,0.1511141107777556,-0.40813895921675175,0.3688878148254633,0.0,0.7893415608854872
100,-0.48969325373007866,0.3746505286399953,-0.43147083862184116,0.19935134917807582,0.12321430466151599,0.08785551643141438,0.12730307134536914,-0.04116975241608373,0.006571580243599863,0.0025725983467961397,-0.012292481207035189,0.004950516064645622,0.003861381654474913,-0.005905366167690456,0.003416409152184764,0.00534243595928456,-0.0031522950877854432,0.0027850377774972005,-0.0009055972825347135,-0.00232393314735949,0.0016084352127475937,-1.04450396119078e-05,-0.0009055972825347205,0.002785037777497211,-0.003152295087785467,0.005342435959284602,0.003416409152184764,-0.005905366167690483,0.0038613816544749075,0.004950516064645616,-0.012292481207035183,0.002572598346796144,0.006571580243599862,-0.04116975241608374,0.1273030713453691,0.08785551643141437,0.12321430466151599,0.19935134917807584,-0.43147083862184116,0.3746505286399953,0.0,0.8932308543695424
101,-0.41215219952570337,0.37978967362355415,-0.4519313507835797,0.24460569433382387,0.1321350339398784,0.09536391736253783,0.11629532660393822,-0.041755091405243146,0.004125706398432509,0.006041781652217099,-0.010637108254206554,0.0037585705115150557,0.004339290500823365,-0.0053574929626971175,0.0025361782145812287,0.007860838182256085,-0.004569104266003346,0.0018244580988849592,0.0008078290214404841,-0.0030282513361223275,0.001429215291469831,0.0010927070796747504,0.0008078290214404814,0.0018244580988849696,-0.004569104266003369,0.007860838182256124,0.0025361782145812283,-0.005357492962697127,0.004339290500823364,0.003758570511515044,-0.01063710825420655,0.006041781652217111,0.0041257063984325056,-0.04175509140524316,0.11629532660393818,0.09536391736253781,0.1321350339398784,0.24460569433382395,-0.4519313507835797,0.37978967362355415,0.0,0.9699619725793291
102,-0.3646330493146568,0.38429669617649265,-0.46938433436927807,0.28620000570389414,0.1375442676594027,0.09891741619226124,0.09835311379471026,-0.038957681215840055,0.001244182796751868,0.008705432589499261,-0.007235474964316524,0.0018221939727366496,0.003797653335366172,-0.003337438719642896,0.0008507286136271079,0.0075257792021426635,-0.004106979753843454,2.079824969728548e-05,0.0021047938130672648,-0.0020021197852141477,0.00034999481896422154,0.0014415869599779401,0.0021047938130672674,2.0798249697291245e-05,-0.004106979753843464,0.007525779202142681,0.0008507286136271079,-0.0033374387196428885,0.0037976533353661726,0.0018221939727366368,-0.0072354749643165255,0.008705432589499278,0.0012441827967518664,-0.038957681215840055,0.09835311379471028,0.09891741619226124,0.1375442676594027,0.28620000570389414,-0.46938433436927796,0.38429669617649265,0.0,1.016511768147185
103,-0.3496761322377049,0.3881640948045657,-0.4837136426527126,0.32351190781448147,0.13929825514612698,0.09836864334540704,0.07454629277727319,-0.03300415138458089,-0.0017687190175589517,0.010208414682200014,-0.0026460166896624263,-0.0004750904300847535,0.0023637315184070057,-0.0004002924649036136,-0.0011048213111924739,0.004458884445944808,-0.0019559590870011673,-0.001792472448823226,0.0023166705584531043,0.00016809370492645571,-0.0009496231904798177,0.0007953703096394622,0.002316670558453111,-0.0017924724488232264,-0.001955959087001163,0.004458884445944799,-0.0011048213111924739,-0.0004002924649035898,0.0023637315184070105,-0.0004750904300847667,-0.002646016689662432,0.010208414682200033,-0.0017687190175589538,-0.03300415138458089,0.07454629277727318,0.09836864334540701,0.13929825514612698,0.3235119078144813,-0.4837136426527126,0.3881640948045657,0.0,1.032765300036764
104,-0.3603513898189199,0.39138543260442726,-0.49482391645142704,0.35598310286019474,0.1373503840892489,0.09374035735523638,0.046294418790535266,-0.024376821491389037,-0.004594854752336646,0.01035033990008341,0.0023778297557177407,-0.0026782773466261177,0.00037443479808198075,0.002646849823542652,-0.0027095982760028006,-0.00022657228552205652,0.000999402477227067,-0.0027774435120551896,0.0013342300674192393,0.0022422525167579634,-0.0016512477415613774,-0.0003998733905203668,0.001334230067419247,-0.002777443512055197,0.0009994024772270837,-0.00022657228552208536,-0.0027095982760027997,0.0026468498235426856,0.0003744347980819865,-0.002678277346626128,0.002377829755717737,0.01035033990008343,-0.0045948547523366485,-0.024376821491389044,0.04629441879053527,0.09374035735523638,0.13735038408924885,0.35598310286019474,-0.494823916451427,0.3913854326044273,0.0,1.0214897281973876
105,-0.3927186951044508,0.3939553479772206,-0.5026412187263566,0.38312772451133864,0.13175241926576564,0.08522450102878412,0.015282097086809566,-0.013774626495504427,-0.00693580148897577,0.00911228578559618,0.007011315429028848,-0.004350998587752103,-0.0017028379415930522,0.004966666449044397,-0.0034540969332887937,-0.004829783941916539,0.003543783929077276,-0.002478960846567256,-0.00033604839049940964,0.0030351090675727315,-0.0013130542285004659,-0.001319093073642176,-0.0003360483904994051,-0.0024789608465672665,0.003543783929077299,-0.004829783941916581,-0.0034540969332887937,0.004966666449044429,-0.0017028379415930449,-0.004350998587752108,0.007011315429028837,0.009112285785596197,-0.0069358014889757715,-0.013774626495504429,0.015282097086809566,0.08522450102878412,0.1317524192657656,0.38312772451133864,-0.5026412187263565,0.39395534797722065,0.0,0.987346497985853
106,-0.44357984622840974,0.39586956355243047,-0.507113526620626,0.4045396079293829,0.12265312688877056,0.07317424125571016,-0.01664146685985132,-0.002056493181812135,-0.008544369345953274,0.0066593183275697665,0.01049377567778457,-0.005161951197077955,-0.003380017248534527,0.005921696929316125,-0.003101944219738293,-0.0076797981939108004,0.004630869896272897,-0.0010349529784720122,-0.0018330832322378907,0.002093597128822269,-0.00014800871035980005,-0.0013277711261745477,-0.0018330832322378922,-0.0010349529784720206,0.004630869896272917,-0.007679798193910838,-0.003101944219738292,0.005921696929316151,-0.0033800172485345206,-0.005161951197077954,0.010493775677784561,0.006659318327569775,-0.008544369345953278,-0.0020564931818121282,-0.01664146685985131,0.0731742412557101,0.12265312688877056,0.40453960792938287,-0.507113526620626,0.3958695635524304,0.0,0.9354070120503342
107,-0.5097366413249045,0.39712489330714423,-0.5082110776630776,0.41989836720941853,0.11029432113742317,0.058089322583187025,-0.04757273194196754,0.009828244979034699,-0.009250703242089953,0.0033184842150724993,0.012253506044113087,-0.0049505160646456225,-0.004263038361890257,0.005249509232507179,-0.0017649461337114066,-0.007742068227570707,0.003813622550568563,0.0008873055735720735,-0.002385105460048437,-4.427013332270418e-05,0.001110240345208281,-0.0004199172747538682,-0.0023851054600484427,0.0008873055735720709,0.0038136225505685712,-0.007742068227570727,-0.0017649461337114066,0.005249509232507187,-0.004263038361890253,-0.004950516064645616,0.012253506044113082,0.0033184842150725037,-0.009250703242089953,0.0098282449790347,-0.04757273194196753,0.05808932258318699,0.11029432113742317,0.41989836720941853,-0.5082110776630775,0.39712489330714423,0.0,0.8698808324112108
108,-0.5879908785280428,0.39771924786887275,-0.5059265678326071,0.42897418931285675,0.09500443793226929,0.040595341968716066,-0.07566732593692185,0.020916757182503645,-0.008980218570496194,-0.00046479330274339835,0.012001617173012602,-0.0037585705115150557,-0.004144429425537404,0.003134813257099955,0.00013240987925538207,-0.004993990203325512,0.0014281151093432374,0.002399541152341592,-0.0017075300865856042,-0.0021568398781283233,0.0016693526586447865,0.0007777964566913036,-0.0017075300865856122,0.002399541152341596,0.0014281151093432304,-0.004993990203325505,0.00013240987925538207,0.003134813257099946,-0.004144429425537403,-0.003758570511515045,0.012001617173012598,-0.0004647933027434005,-0.008980218570496197,0.020916757182503656,-0.07566732593692185,0.04059534196871604,0.09500443793226926,0.42897418931285675,-0.5059265678326071,0.39771924786887275,0.0,0.793616399170286
109,-0.6751443559719359,0.39765163799310427,-0.5002752001652189,0.43163127275877977,0.07718980673317409,0.02141780422174211,-0.09925002189772592,0.030310718115790947,-0.0077614768840166696,-0.004186101343440483,0.009779460861836124,-0.0018221939727366496,-0.0030520584211195367,0.000158704552437162,0.001987726691122087,-0.0004331083834314099,-0.0015446701518802121,0.0028029512857608964,-0.0001496687325921046,-0.0030369151595125428,0.0011772459416517567,0.0014386139917316866,-0.00014966873259211026,0.0028029512857609064,-0.0015446701518802314,-0.0004331083834313825,0.001987726691122087,0.0001587045524371373,-0.0030520584211195393,-0.0018221939727366364,0.009779460861836122,-0.004186101343440491,-0.007761476884016666,0.030310718115790957,-0.09925002189772592,0.021417804221742078,0.0771898067331741,0.4316312727587799,-0.5002752001652189,0.39765163799310427,0.0,0.7084901112970421
110,-0.7679988717906943,0.39692217620980474,-0.49129458358032924,0.42782985962082415,0.057323852312302234,0.0013520340985547963,-0.11691462873426224,0.03724908493211849,-0.005723169967207126,-0.007349289226449776,0.005951841466826198,0.00047509043008475335,-0.0012425853949633644,-0.0028610144442743016,0.003211954323163198,0.004284990509273324,-0.003882247149093652,0.0019111205750313718,0.0014853516056322813,-0.002181589886624818,-5.619205184034745e-05,0.0011063871722874336,0.0014853516056322806,0.0019111205750313822,-0.0038822471490936768,0.004284990509273365,0.0032119543231631984,-0.002861014444274336,-0.0012425853949633698,0.0004750904300847667,0.005951841466826201,-0.007349289226449787,-0.005723169967207126,0.0372490849321185,-0.11691462873426224,0.0013520340985547848,0.05732385231230222,0.42782985962082415,-0.4912945835803291,0.3969221762098048,0.0,0.6163282804078942
111,-0.8633562241184247,0.3955320766361224,-0.479044482599613,0.4176268304248343,0.03593451346560334,-0.018769807153476894,-0.12760783970054845,0.04116975241608373,-0.0030805307586850186,-0.009532618733983584,0.0011471271285655366,0.0026782773466261173,0.000858841577010094,-0.005094557659924449,0.003416409152184764,0.0074476504156625505,-0.0046233438433557665,0.0001361630545535775,0.0023546260253110257,-7.962712154898088e-05,-0.0012542449791826723,1.04450396119078e-05,0.0023546260253110305,0.0001361630545535838,-0.004623343843355785,0.007447650415662588,0.003416409152184764,-0.005094557659924483,0.0008588415770100864,0.0026782773466261277,0.0011471271285655425,-0.009532618733983598,-0.0030805307586850164,0.04116975241608374,-0.12760783970054845,-0.018769807153476897,0.035934513465603314,0.4176268304248343,-0.479044482599613,0.39553207663612233,0.0,0.5197747473248207
112,-0.9580182110892395,0.39348365295560983,-0.46360641962397264,0.4011748530458376,0.013590213011213804,-0.03811323292293194,-0.13069203906297505,0.041755091405243146,-0.00011260604863941496,-0.010444993184653958,-0.00384590743341654,0.004350998587752102,0.0027584778404685607,-0.005928171610810276,0.0025361782145812287,0.007906835066295614,-0.0034632021320691935,-0.0017017152703698007,0.002010015960167237,0.0020678373923782674,-0.001662479060213701,-0.0010927070796747501,0.0020100159601672447,-0.0017017152703698015,-0.003463202132069199,0.007906835066295637,0.0025361782145812287,-0.005928171610810301,0.0027584778404685538,0.004350998587752108,-0.0038459074334165327,-0.010444993184653974,-0.00011260604863941351,0.04175509140524316,-0.13069203906297502,-0.03811323292293194,0.013590213011213794,0.4011748530458376,-0.46360641962397264,0.39348365295560983,0.0,0.42262870884715054
113,-1.0487866308372444,0.39078031456732615,-0.4450831324154099,0.3787200983393914,-0.009115248077184794,-0.0558760387981243,-0.12598332190792239,0.038957681215840055,0.0028672091821883563,-0.009964768468464277,-0.00820757156553306,0.005161951197077955,0.004009990849590788,-0.005132788212269418,0.0008507286136271081,0.005495861779853469,-0.0008789022524191545,-0.0027532327568113232,0.0006291788415276037,0.003033666605879969,-0.0010238225296432175,-0.0014415869599779401,0.0006291788415276102,-0.00275323275681133,-0.0008789022524191458,0.005495861779853469,0.0008507286136271081,-0.005132788212269425,0.004009990849590783,0.005161951197077954,-0.008207571565533051,-0.009964768468464294,0.0028672091821883568,0.038957681215840055,-0.12598332190792239,-0.0558760387981243,-0.009115248077184805,0.3787200983393914,-0.4450831324154099,0.39078031456732615,0.0,0.3295242773808273
114,-1.1324632814965536,0.3874265609112284,-0.42359789039417045,0.35059855668829754,-0.03157847096284223,-0.07132157133375247,-0.11376246004029023,0.03300415138458089,0.005544264385650246,-0.008155971485944638,-0.011221824695903373,0.004950516064645622,0.004319329054490602,-0.002926970207262676,-0.0011048213111924739,0.001089906787550994,0.0020668249347464075,-0.0025324842790934122,-0.0010760199488590702,0.002265951603360367,0.00025955201264875994,-0.0007953703096394619,-0.0010760199488590682,-0.002532484279093423,0.002066824934746429,0.0010899067875509698,-0.0011048213111924739,-0.002926970207262666,0.0043193290544906,0.004950516064645616,-0.011221824695903366,-0.008155971485944649,0.005544264385650249,0.03300415138458089,-0.1137624600402902,-0.07132157133375247,-0.031578470962842255,0.35059855668829754,-0.4235978903941705,0.3874265609112284,0.0,0.24517338441012893
115,-1.2058499612012739,0.383427973979298,-0.39929367430109036,0.31723101058017805,-0.0532024943021373,-0.08380927830868475,-0.09475816009736825,0.024376821491389044,0.007635878649695929,-0.005259763636278785,-0.012393826444826807,0.0037585705115150557,0.0036138113260652457,8.31475080943994e-05,-0.0027095982760028,-0.0037116811717645666,0.004162620324359711,-0.0011414774768337874,-0.002226496287680627,0.00020339184493518164,0.001379482351782271,0.00039987339052036694,-0.00222649628768063,-0.0011414774768337965,0.004162620324359734,-0.0037116811717646057,-0.0027095982760028006,8.314750809442535e-05,0.003613811326065247,0.003758570511515044,-0.012393826444826799,-0.0052597636362787924,0.007635878649695929,0.024376821491389047,-0.0947581600973682,-0.08380927830868476,-0.05320249430213732,0.31723101058017794,-0.39929367430109036,0.38342797397929795,0.0,0.17354951572309255
116,-1.2657484680855138,0.3787912090248659,-0.3723322246843555,0.27911673844120993,-0.07341265852405347,-0.09282127350428905,-0.07010361216472052,0.013774626495504436,0.008921190100781169,-0.0016622875015819434,-0.011531173001022951,0.0018221939727366496,0.0020592038848841324,0.0030704171888145866,-0.0034540969332887937,-0.0071659397526738925,0.0045466387195442605,0.0007770048681446321,-0.0022291430900587147,-0.0019753931953617443,0.0016307297958872008,0.0013190930736421756,-0.0022291430900587216,0.0007770048681446288,0.004546638719544277,-0.007165939752673933,-0.0034540969332887937,0.0030704171888146213,0.002059203884884137,0.0018221939727366368,-0.011531173001022948,-0.001662287501581945,0.008921190100781169,0.013774626495504424,-0.07010361216472054,-0.09282127350428902,-0.07341265852405347,0.27911673844120993,-0.37233222468435556,0.3787912090248659,0.0,0.11730805675504924
117,-1.3089606002833838,0.37352398348560034,-0.34289296554283927,0.23682604393552104,-0.09167187743886046,-0.09798381431725546,-0.04126891981707778,0.0020564931818121395,0.009264477587996697,0.0021568163688980104,-0.008775483445311856,-0.0004750904300847535,2.077239275967929e-05,0.005213969482357203,-0.0031019442197382932,-0.008018983222190282,0.003060961837321538,0.002336434079935901,-0.0010825958453208903,-0.0030253688135719347,0.0008550796662243674,0.001327771126174548,-0.0010825958453208975,0.0023364340799359043,0.0030609618373215407,-0.008018983222190308,-0.003101944219738293,0.005213969482357236,2.0772392759686137e-05,-0.0004750904300847667,-0.008775483445311856,0.002156816368898015,0.009264477587996697,0.002056493181812134,-0.041268919817077775,-0.09798381431725543,-0.09167187743886047,0.23682604393552098,-0.3428929655428393,0.37352398348560034,0.0,0.0775340381258739
118,-1.3322881559289952,0.36763506413859337,-0.3111718102889926,0.19099172251430546,-0.10749491133218878,-0.09908280149417201,-0.009973440651761572,-0.009828244979034695,0.00862949201948364,0.0056883584741093726,-0.004579150595120159,-0.0026782773466261177,-0.002022539715260338,0.005924779435704545,-0.001764946133711407,-0.005961159302989871,0.00031653838547086237,0.0028161995582303674,0.0006220639344190802,-0.0023465418672769947,-0.00045902829798501145,0.0004199172747538683,0.0006220639344190765,0.0028161995582303766,0.0003165383854708505,-0.005961159302989873,-0.0017649461337114066,0.005924779435704568,-0.0020225397152603317,-0.002678277346626128,-0.0045791505951201595,0.005688358474109383,0.008629492019483641,-0.009828244979034706,-0.009973440651761572,-0.09908280149417201,-0.10749491133218875,0.19099172251430543,-0.31117181028899255,0.36763506413859337,0.0,0.05374822035041027
119,-1.335067072869319,0.36113425250892545,-0.2773798579774075,0.1422995929006396,-0.12046126223626205,-0.09607265818778235,0.021916735718896758,-0.020916757182503642,0.007083284048293142,0.008461489048379322,0.00036892689004102444,-0.004350998587752103,-0.0035906422700087005,0.005007524172602922,0.00013240987925538137,-0.0017394520418213876,-0.0025580538264110284,0.00199460217958754,0.002006030002953153,-0.0003268180426680587,-0.0014840785368248097,-0.0007777964566913036,0.002006030002953155,0.0019946021795875504,-0.0025580538264110505,-0.0017394520418213652,0.00013240987925538137,0.005007524172602928,-0.003590642270008695,-0.004350998587752108,0.000368926890041019,0.008461489048379336,0.007083284048293141,-0.020916757182503656,0.021916735718896758,-0.09607265818778232,-0.12046126223626205,0.14229959290063962,-0.27737985797740755,0.3611342525089255,0.0,0.044081637043066946
120,-1.331253059901016,0.3540323685559945,-0.24174198847543812,0.09147823518734598,-0.13022634868576885,-0.0890782201055239,0.052500059024765705,-0.030310718115790947,0.004789123927108221,0.010106475028310899,0.005256438817349652,-0.005161951197077955,-0.004315098840347051,0.0027142555043756563,0.0019877266911220875,0.0031136712084420012,-0.004380708232450781,0.00025130122944338345,0.0023558239055052935,0.001879661151321449,-0.001574579929749227,-0.0014386139917316866,0.0023558239055053,0.00025130122944338974,-0.004380708232450804,0.003113671208442039,0.001987726691122087,0.0027142555043756446,-0.004315098840347047,-0.005161951197077954,0.005256438817349644,0.010106475028310915,0.004789123927108219,-0.030310718115790957,0.05250005902476569,-0.08907822010552385,-0.13022634868576885,0.09147823518734603,-0.24174198847543812,0.35403236855599446,0.0,0.045607358084572114
121,-1.323739370465665,0.3463412326647612,-0.2044953659247852,0.039288089096693735,-0.13653066298864075,-0.07838955836270614,0.07995290414637747,-0.03724908493211848,0.0019892611525427007,0.01040399543737011,0.009281017849592777,-0.0049505160646456225,-0.004025693395135111,-0.0003248611778044956,0.003211954323163197,0.006836540942928027,-0.004401902263223819,-0.001608125754789706,0.0014911157779572777,0.003012035593444834,-0.0006735422500198558,-0.0011063871722874334,0.0014911157779572849,-0.0016081257547897064,-0.004401902263223833,0.0068365409429280675,0.003211954323163197,-0.0003248611778045239,-0.00402569339513511,-0.004950516064645616,0.00928101784959277,0.010403995437370129,0.0019892611525427002,-0.0372490849321185,0.07995290414637747,-0.07838955836270611,-0.13653066298864075,0.039288089096693776,-0.2044953659247852,0.3463412326647612,0.0,0.054872787226211917
122,-1.3128132865396234,0.3380736459718848,-0.16588786045326329,-0.013489924475376853,-0.1392066676567796,-0.06444994974531851,0.1026383103955839,-0.04116975241608374,-0.0010206556232178192,0.009314382784496414,0.011781961607005132,-0.0037585705115150557,-0.0027904237251187825,-0.0032747095269610007,0.003416409152184764,0.008077766367780381,-0.0026129203858519215,-0.002724439517357988,-0.00014230988200539433,0.0024232265438337997,0.0006516361451854178,-1.044503961190789e-05,-0.00014230988200538946,-0.0027244395173579954,-0.0026129203858519224,0.008077766367780405,0.003416409152184764,-0.0032747095269610354,-0.002790423725118786,-0.003758570511515045,0.011781961607005126,0.00931438278449643,-0.0010206556232178218,-0.04116975241608375,0.1026383103955839,-0.06444994974531848,-0.13920666765677958,-0.01348992447537683,-0.1658878604532633,0.3380736459718848,0.0,0.06861300236957818
123,-1.2987620900992507,0.3292433690594942,-0.12617639863999539,-0.06606608837472998,-0.13818324772371954,-0.04783749327590863,0.11920359035291654,-0.041755091405243146,-0.00392279731010927,0.006982911810014336,0.012348698082193313,-0.0018221939727366496,-0.0008995248964524657,-0.005324703167148873,0.0025361782145812283,0.00638678629448693,0.0002505618437622172,-0.0025817926414657792,-0.0017023702788875072,0.0004497002840223153,0.0015664684621146002,0.0010927070796747501,-0.0017023702788875076,-0.00258179264146579,0.00025056184376223126,0.006386786294486935,0.0025361782145812283,-0.005324703167148905,-0.0008995248964524717,-0.0018221939727366364,0.012348698082193308,0.00698291181001435,-0.00392279731010927,-0.04175509140524316,0.11920359035291654,-0.0478374932759086,-0.1381832477237195,-0.06606608837472998,-0.12617639863999544,0.3292433690594942,0.0,0.08446966376791476
124,-1.2818730631209023,0.31986509905205757,-0.08562525371141876,-0.11765370572287685,-0.13348760062864537,-0.029241135474474423,0.12866098803322343,-0.038957681215840055,-0.006410715218583195,0.003720430446442634,0.010888187944867934,0.00047509043008475335,0.0012027234651672172,-0.005911526049939622,0.0008507286136271081,0.002377421529742848,0.0030110065714154272,-0.0012461020985868332,-0.0023848047399518124,-0.0017808005967969692,0.0014948696319670596,0.0014415869599779401,-0.002384804739951818,-0.0012461020985868423,0.0030110065714154506,0.002377421529742828,0.0008507286136271078,-0.005911526049939645,0.00120272346516721,0.0004750904300847667,0.010888187944867934,0.0037204304464426388,-0.006410715218583196,-0.038957681215840055,0.12866098803322343,-0.0292411354744744,-0.13348760062864531,-0.11765370572287685,-0.08562525371141885,0.31986509905205757,0.0,0.10142195844777194
125,-1.2624334875809353,0.30995444515446846,-0.04450428684656509,-0.16748087125844968,-0.12524451344299894,-0.00943209858713733,0.13044657688731576,-0.03300415138458089,-0.008221700196223057,-3.8084590725808374e-05,0.0076401985137153315,0.0026782773466261173,0.0030223837142870275,-0.00487392560313951,-0.0011048213111924735,-0.0024949402769468437,0.004533247625084621,0.0006654109147961263,-0.0018377966305016126,-0.002993689137327724,0.0004819266244839225,0.0007953703096394619,-0.0018377966305016201,0.0006654109147961223,0.004533247625084643,-0.0024949402769468797,-0.0011048213111924737,-0.004873925603139515,0.003022383714287021,0.0026782773466261277,0.007640198513715332,-3.80845907258073e-05,-0.008221700196223057,-0.03300415138458089,0.13044657688731576,-0.009432098587137306,-0.12524451344299894,-0.16748087125844968,-0.04450428684656518,0.3099544451544684,0.0,0.11969030785245988
126,-1.2407306454557103,0.29952790267206536,-0.003087151295438067,-0.21480202135178134,-0.11367304664741472,0.01076810329797424,0.1244538856643488,-0.02437682149138904,-0.009164523132576938,-0.0037915219252689495,0.003137941915872916,0.004350998587752102,0.004131914217204554,-0.002497023191069215,-0.0027095982760028,-0.0064616460811568344,0.004191300165269281,0.0022694382435848866,-0.0003433460006493198,-0.0024958779989546,-0.0008344935639919021,-0.0003998733905203665,-0.0003433460006493258,0.00226943824358489,0.004191300165269294,-0.006461646081156875,-0.0027095982760028,-0.0024970231910692023,0.00413191421720455,0.004350998587752108,0.003137941915872921,-0.0037915219252689565,-0.009164523132576938,-0.02437682149138904,0.1244538856643488,0.01076810329797425,-0.1136730466474147,-0.21480202135178134,-0.003087151295438113,0.29952790267206536,0.0,0.14011932578918296
127,-1.2170518187215844,0.2886028255558235,0.03835052873821603,-0.2589090898697819,-0.09908071258778892,0.03052173382214484,0.11104024708902747,-0.013774626495504429,-0.009139627601910389,-0.0070394471756090315,-0.001879460657429919,0.005161951197077955,0.004270623185939335,0.000566034148144417,-0.0034540969332887937,-0.008082793310930534,0.002125781819666518,0.0028247605444635484,0.001328110395143669,-0.0005718340436343626,-0.0016254193276100026,-0.0013190930736421756,0.001328110395143668,0.0028247605444635584,0.002125781819666516,-0.008082793310930567,-0.0034540969332887937,0.0005660341481444443,0.0042706231859393345,0.005161951197077954,-0.0018794606574299116,-0.0070394471756090446,-0.009139627601910387,-0.013774626495504429,0.11104024708902745,0.030521733822144848,-0.09908071258778889,-0.2589090898697819,0.03835052873821599,0.2886028255558235,0.0,0.1633491372819202
128,-1.191684289354911,0.27719739751841604,0.0795329923305092,-0.2991421029659603,-0.08185530331832253,0.049009576692346936,0.09100549079414788,-0.002056493181812138,-0.008149642422376162,-0.009348824348549554,-0.006588318133446631,0.004950516064645622,0.0034059199986262553,0.0034735514342781387,-0.003101944219738292,-0.006769910276939744,-0.0008139129173753963,0.002074763965661409,0.002314883709433951,0.0016789760754248463,-0.0013927916073292928,-0.0013277711261745473,0.002314883709433956,0.00207476396566142,-0.0008139129173754132,-0.006769910276939754,-0.003101944219738293,0.003473551434278174,0.003405919998626258,0.004950516064645616,-0.006588318133446622,-0.009348824348549568,-0.008149642422376162,-0.0020564931818121295,0.09100549079414785,0.049009576692346936,-0.08185530331832248,-0.29914210296596033,0.0795329923305092,0.27719739751841604,0.0,0.18923569478901042
129,-1.164915339332051,0.26533060176921913,0.12018617698086285,-0.33489905426580163,-0.06245458500704348,0.06546490995923206,0.06554425100818671,0.009828244979034697,-0.006299104068644322,-0.010411751210920302,-0.010215592309807587,0.0037585705115150557,0.0017409725892520817,0.005426574409009336,-0.0017649461337114075,-0.0029995696696308084,-0.003418905640092739,0.00036602113823748907,0.002108260964713491,0.002970359981086216,-0.0002830999332668212,-0.00041991727475386805,0.002108260964713498,0.0003660211382374963,-0.003418905640092762,-0.0029995696696307923,-0.0017649461337114066,0.005426574409009368,0.0017409725892520863,0.003758570511515044,-0.010215592309807576,-0.010411751210920318,-0.006299104068644318,0.009828244979034704,0.06554425100818669,0.06546490995923206,-0.06245458500704343,-0.33489905426580163,0.12018617698086285,0.26533060176921913,0.0,0.21684949478028687
130,-1.1370322506293649,0.25302218941863297,0.16003954245273236,-0.36564491268514937,-0.0413941327755302,0.07920530326636843,0.03617473279938002,0.02091675718250365,-0.0037834182495476766,-0.010086510957664335,-0.012165805085279657,0.0018221939727366496,-0.0003330282494092335,0.005888433512468151,0.00013240987925538172,0.0018596059295447748,-0.004617956056089213,-0.0015118596725953522,0.0008147627469825568,0.002564375311462257,0.0010048644597578688,0.0007777964566913034,0.0008147627469825631,-0.001511859672595352,-0.0046179560560892325,0.0018596059295448108,0.00013240987925538172,0.005888433512468172,-0.000333028249409226,0.0018221939727366368,-0.012165805085279651,-0.010086510957664352,-0.0037834182495476753,0.020916757182503656,0.036174732799380035,0.07920530326636843,-0.0413941327755302,-0.36564491268514937,0.16003954245273222,0.25302218941863297,0.0,0.24502365108659116
