,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
95,-0.03156912786276023,0.04229758446169436,-0.01620463662614349,0.022863626789074293,-0.017957680348858217,0.00900989787683555,-0.0046437719118088755,-0.00013550835915908876,0.0010506252352400819,-0.0012066969672793733,0.0008319678654147552,0.00045086037661341605,-0.0008514797352103969,0.0007565867660791102,-0.00042059400361233975,0.00012639343612794027,0.0003527199106282244,-0.00042782014878310187,0.0002291065884300449,-3.569256476689388e-05,-0.0002722602623677114,0.00033872228862254347,0.00022910658843004406,-0.00042782014878310013,0.00035271991062822445,0.00012639343612793515,-0.00042059400361233975,0.0007565867660791113,-0.0008514797352103968,0.000450860376613413,0.0008319678654147557,-0.0012066969672793755,0.001050625235240082,-0.00013550835915908795,-0.0046437719118088755,0.009009897876835553,-0.01795768034885821,0.022863626789074297,-0.016204636626143493,0.042297584461694356,0.0,0.07227313187205374
96,-0.02937610426744297,0.04430430676633155,-0.015113029205242063,0.022116027184452502,-0.0175895403625986,0.006537469499423712,-0.00398602793423487,-0.0005486768613611057,0.0012376772380391888,-0.00039999774268868884,7.540694423961372e-05,0.001042280917252989,-0.0010391379273869041,0.0005214120163098545,9.555678227798174e-05,-0.00028390120666396944,0.000523514194024199,-0.00036102509196335474,-0.00012768954021505753,0.0003113898636028133,-0.0004441632921139184,0.000296339665776416,-0.00012768954021505772,-0.0003610250919633523,0.0005235141940241985,-0.0002839012066639737,9.555678227798183e-05,0.0005214120163098534,-0.0010391379273869046,0.0010422809172529867,7.54069442396138e-05,-0.00039999774268869014,0.0012376772380391888,-0.000548676861361105,-0.00398602793423487,0.006537469499423715,-0.017589540362598598,0.022116027184452505,-0.015113029205242063,0.044304306766331555,0.0,0.07417281757725927
97,-0.027147434931316994,0.04623728892471125,-0.013920847068454048,0.02103750557525302,-0.016753957405132934,0.003793921262675372,-0.003090604728832269,-0.0009173948273625847,0.0012940379760409113,0.0004600319641116522,-0.0006935332958930617,0.001427264939494025,-0.0009826435491415238,0.00014295889197750439,0.0005813689649670042,-0.0005911405441637231,0.00047902591889728503,-0.00012740071946872443,-0.0004186576562267284,0.00048053312887198616,-0.0003363693370016758,4.940013343234502e-05,-0.0004186576562267276,-0.0001274007194687222,0.0004790259188972841,-0.0005911405441637248,0.0005813689649670043,0.00014295889197750154,-0.0009826435491415246,0.001427264939494024,-0.0006935332958930613,0.0004600319641116515,0.0012940379760409116,-0.0009173948273625839,-0.0030906047288322682,0.003793921262675374,-0.016753957405132934,0.021037505575253027,-0.013920847068454048,0.046237288924711246,0.0,0.07610801317220753
98,-0.024833362399464876,0.04809331367879525,-0.01263602399120357,0.01964419987494105,-0.015473137138023438,0.0008930327279476683,-0.0020108946700528436,-0.0012117909204082638,0.001213756094636815,0.001258727008588601,-0.001348618373691502,0.001529561636212504,-0.0006952703414276649,-0.00027477778745363277,0.0008826006090358171,-0.0006837975980401808,0.00023754981307514737,0.00016509539163517815,-0.0004937944564018802,0.0003750827968921898,-1.675803671793137e-05,-0.00023163925050341503,-0.0004937944564018788,0.0001650953916351789,0.0002375498130751465,-0.0006837975980401794,0.0008826006090358171,-0.00027477778745363656,-0.000695270341427666,0.0015295616362125041,-0.0013486183736915022,0.0012587270085886015,0.001213756094636815,-0.0012117909204082634,-0.0020108946700528427,0.0008930327279476704,-0.015473137138023436,0.019644199874941055,-0.012636023991203569,0.04809331367879525,0.0,0.07830614862600097
99,-0.02238412921628752,0.04986929185854989,-0.011267110259088843,0.017956958109768828,-0.013781117428030497,-0.0020448913765223338,-0.0008112788052157535,-0.001408014919880563,0.0010053088771593756,0.0018895998101520612,-0.0017823050488857024,0.0013289098920366781,-0.0002445386068774897,-0.0006170085070662219,0.0009036127958936622,-0.0005282381295138919,-0.00010161291159936779,0.00038130109572668034,-0.00031436453435691107,5.529691076110236e-05,0.0003134060769688406,-0.00035278303262274924,-0.00031436453435690993,0.00038130109572667936,-0.0001016129115993684,-0.0005282381295138881,0.0009036127958936622,-0.0006170085070662258,-0.0002445386068774909,0.0013289098920366794,-0.0017823050488857029,0.0018895998101520622,0.0010053088771593758,-0.001408014919880563,-0.0008112788052157531,-0.0020448913765223325,-0.013781117428030495,0.01795695810976883,-0.011267110259088843,0.04986929185854989,0.0,0.0808849237796064
100,-0.019749977926981188,0.05156226752356478,-0.009823215767142223,0.016001026469862695,-0.0117228637889921,-0.004898010395108565,0.0004367120643023811,-0.0014901699243312955,0.0006907070948002665,0.0022685380173317854,-0.001923396355015895,0.0008650512457327194,0.00026364914757435966,-0.000789691971880765,0.0006377343046781917,-0.00018092976937952632,-0.00039898978244646844,0.0004213079641078322,2.7130287477785025e-05,-0.00029608758268825675,0.0004462131908294825,-0.00023040826083013896,2.713028747778543e-05,0.00042130796410783,-0.00039898978244646844,-0.0001809297693795213,0.0006377343046781916,-0.0007896919718807682,0.0002636491475743589,0.0008650512457327221,-0.0019233963550158955,0.0022685380173317875,0.0006907070948002664,-0.0014901699243312955,0.00043671206430238147,-0.004898010395108565,-0.011722863788992097,0.016001026469862695,-0.009823215767142221,0.05156226752356478,0.0,0.083813430077583
101,-0.016881151075833045,0.05316942288292386,-0.00831394939498179,0.013805671550606012,-0.009353074420900649,-0.007548000681779851,0.0016586626280476096,-0.0014516002238944877,0.0003031708016902088,0.0023450189517228476,-0.0017487297796857336,0.00022985859105409366,0.0007098907297488766,-0.000745376636135709,0.00016937967774266916,0.0002320555663441539,-0.000532291749174358,0.00026662886493406896,0.0003546385846227661,-0.000478277176668407,0.00029803246464353057,5.101238703418626e-05,0.00035463858462276546,0.00026662886493406646,-0.0005322917491743575,0.00023205556634415837,0.00016937967774266908,-0.00074537663613571,0.000709890729748876,0.00022985859105409672,-0.0017487297796857336,0.0023450189517228498,0.0003031708016902087,-0.001451600223894488,0.0016586626280476096,-0.007548000681779851,-0.009353074420900642,0.013805671550606012,-0.00831394939498179,0.053169422882923874,0.0,0.08697351956077849
102,-0.013727891208153209,0.05468808298514033,-0.006749355061302852,0.01140374243671823,-0.0067347266023272505,-0.00988496268077861,0.002781710309232337,-0.0012954305063166889,-0.00011637850281311199,0.0021088456430036055,-0.0012869797807854796,-0.00045086037661341605,0.000989338624753582,-0.0004962398741054432,-0.0003527518000965371,0.0005608054121403586,-0.00044670159998459855,-1.1259152584451864e-05,0.0004993194302041238,-0.0003871623041453843,-3.782424294555861e-05,0.0002972202792571553,0.0004993194302041225,-1.1259152584453419e-05,-0.0004467015999845978,0.0005608054121403608,-0.000352751800096537,-0.0004962398741054423,0.0009893386247535822,-0.000450860376613413,-0.0012869797807854798,0.0021088456430036076,-0.00011637850281311181,-0.001295430506316689,0.002781710309232337,-0.00988496268077861,-0.006734726602327247,0.011403742436718238,-0.006749355061302849,0.054688082985140336,0.0,0.09028463153913449
103,-0.01014952008544695,0.0561157201703493,-0.005139844883256142,0.008831179181563913,-0.0039374030658922195,-0.011811978646102485,0.0037388899209379934,-0.0010343127133389796,-0.0005236389380858989,0.0015915063599687398,-0.0006139503916527453,-0.001042280917252989,0.0010363346364374068,-0.0001107417695452996,-0.0007628870738302099,0.000685984538260038,-0.00017741621494702755,-0.0002839443275234496,0.00038658525413033293,-7.480922050455496e-05,-0.0003498623980016915,0.00033826339340134036,0.0003865852541303316,-0.0002839443275234496,-0.00017741621494702671,0.0006859845382600371,-0.0007628870738302097,-0.00011074176954529664,0.0010363346364374076,-0.0010422809172529867,-0.0006139503916527454,0.0015915063599687418,-0.0005236389380858988,-0.00103431271333898,0.0037388899209379934,-0.011811978646102485,-0.003937403065892215,0.008831179181563918,-0.005139844883256142,0.0561157201703493,0.0,0.09380919401533566
104,-0.0057798386523078005,0.05744995827734832,-0.003496129885526077,0.006126475036313279,-0.0010354428334426575,-0.013249131983493733,0.004473126672230594,-0.0006894010556211047,-0.0008756062541089331,0.0008619763754405278,0.00015986928674328757,-0.001427264939494025,0.0008398367301004567,0.00030518697381942125,-0.0009308110919252751,0.0005621532890918024,0.0001648273001913626,-0.00042541912704812507,7.455410392749723e-05,0.0002802924932129522,-0.00044158640379372415,0.00014581054888209357,7.455410392749656e-05,-0.00042541912704812334,0.000164827300191363,0.0005621532890917987,-0.0009308110919252751,0.00030518697381942493,0.0008398367301004578,-0.001427264939494024,0.00015986928674328811,0.0008619763754405294,-0.0008756062541089331,-0.0006894010556211055,0.004473126672230594,-0.013249131983493733,-0.001035442833442656,0.006126475036313284,-0.003496129885526073,0.05744995827734834,0.0,0.09776203038739459
105,-0.0007180914829796881,0.05868857659848317,-0.0018291487202286637,0.0033301004756167278,0.001894034347409239,-0.014136821526061582,0.004940639428865754,-0.00028863822440275514,-0.0011351148213589104,1.752170297138268e-05,0.0009074437312014505,-0.0015295616362125041,0.00044601343414523933,0.0006372536423203143,-0.0008032091651309647,0.00023426204486720238,0.00043928957213775513,-0.00037030819494268755,-0.0002759120542403426,0.0004752251793050389,-0.0002552361340017386,-0.00014729218728555502,-0.0002759120542403422,-0.00037030819494268495,0.00043928957213775513,0.00023426204486719733,-0.0008032091651309646,0.000637253642320318,0.0004460134341452405,-0.0015295616362125041,0.0009074437312014512,1.7521702971384168e-05,-0.0011351148213589104,-0.0002886382244027558,0.004940639428865754,-0.014136821526061584,0.0018940343474092398,0.0033301004756167278,-0.0018291487202286645,0.05868857659848317,0.0,0.1024055381288974
106,0.0048832138111904455,0.059829513575796495,-0.00014999487198642786,0.0004838976380942687,0.0047731774646831105,-0.01443823329495126,0.005113551298651449,0.00013550835915908868,-0.0012747620975273142,-0.0008292690848526063,0.001506046015365444,-0.0013289098920366781,-5.260377176097935e-05,0.0007942099121344857,-0.0004205940036123397,-0.00017866563451679143,0.0005331046255335281,-0.0001440782350291758,-0.0004841367871382719,0.0003985974179520536,9.184055865029669e-05,-0.00033872228862254347,-0.0004841367871382707,-0.0001440782350291736,0.0005331046255335274,-0.00017866563451679604,-0.0004205940036123395,0.0007942099121344884,-5.260377176097845e-05,-0.0013289098920366794,0.0015060460153654442,-0.0008292690848526067,-0.0012747620975273144,0.00013550835915908808,0.005113551298651449,-0.01443823329495126,0.004773177464683108,0.00048389763809427453,-0.00014999487198642282,0.059829513575796495,0.0,0.10788723811999187
107,0.010871569619310961,0.0608708702322877,0.0015301571673814655,-0.00236954575737619,0.0075254731368168265,-0.014140867236986087,0.004981551877252557,0.0005486768613611057,-0.0012798021710088924,-0.0015654959482917282,0.0018574055001171076,-0.0008650512457327197,-0.0005388613613440539,0.0007329259003420586,9.555678227798178e-05,-0.0005267382126255799,0.00040769328725683517,0.00014873012591138185,-0.0004427736329910175,9.419701768333726e-05,0.00038108372971627704,-0.000296339665776416,-0.00044277363299101614,0.00014873012591138277,0.00040769328725683414,-0.0005267382126255825,9.555678227798178e-05,0.0007329259003420591,-0.0005388613613440532,-0.0008650512457327223,0.0018574055001171082,-0.0015654959482917289,-0.0012798021710088926,0.0005486768613611051,0.004981551877252556,-0.01414086723698609,0.0075254731368168265,-0.002369545757376188,0.0015301571673814681,0.0608708702322877,0.0,0.11411875169092071
108,0.017094468330034918,0.06181091333257265,0.003200126263258603,-0.0051875336514842375,0.010077778959853357,-0.013257055622903855,0.004552512037896643,0.0009173948273625847,-0.0011497028403881756,-0.002092999999300783,0.0019038406128326492,-0.0002298585910540935,-0.0008985097848041765,0.00047024178960408284,0.0005813689649670042,-0.0006836063645572571,0.00011462793887855258,0.00037281045193586883,-0.0001731466112067329,-0.0002640308845445271,0.0004303521615980082,-4.940013343234501e-05,-0.0001731466112067321,0.000372810451935868,0.00011462793887855181,-0.0006836063645572564,0.0005813689649670041,0.00047024178960408165,-0.0008985097848041766,-0.0002298585910540967,0.0019038406128326498,-0.0020929999993007853,-0.0011497028403881758,0.0009173948273625843,0.004552512037896641,-0.013257055622903859,0.010077778959853354,-0.005187533651484235,0.0032001262632586056,0.061810913332572645,0.0,0.12077532457054646
109,0.02339940233269816,0.06264807826768301,0.004848799046837419,-0.007927900505409709,0.012362267270718364,-0.011823451607340484,0.003852014606245816,0.0012117909204082638,-0.0008982018117047859,-0.0023414507274654803,0.0016377282482804326,0.00045086037661341605,-0.0010470471827425864,7.834032836669925e-05,0.0008826006090358171,-0.000592327411279571,-0.00022557537871177263,0.00042461545982480094,0.00018574298675063614,-0.0004713822165302941,0.00020862070635847924,0.00023163925050341503,0.0001857429867506361,0.0004246154598247987,-0.00022557537871177295,-0.0005923274112795676,0.0008826006090358171,7.834032836669627e-05,-0.0010470471827425866,0.000450860376613413,0.0016377282482804326,-0.002341450727465482,-0.0008982018117047866,0.0012117909204082634,0.0038520146062458152,-0.011823451607340487,0.012362267270718362,-0.007927900505409704,0.004848799046837418,0.06264807826768301,0.0,0.12742264473255221
110,0.02963386401618101,0.0633809716592034,0.006465203872755064,-0.01054964222356997,0.01431822767097604,-0.009899509160838857,0.002921828905395057,0.001408014919880563,-0.0005518560794046659,-0.0022777229530053025,0.0011027552296377415,0.001042280917252989,-0.0009495736765631491,-0.000335088206585935,0.0009036127958936622,-0.000286035345096804,-0.0004730162741497098,0.0002802061098631219,0.0004488761769568371,-0.00040936910569378833,-0.00014448266453350513,0.00035278303262274924,0.0004488761769568363,0.0002802061098631194,-0.00047301627414970954,-0.000286035345096799,0.0009036127958936622,-0.0003350882065859388,-0.00094957367656315,0.0010422809172529867,0.0011027552296377417,-0.0022777229530053047,-0.0005518560794046661,0.0014080149198805627,0.002921828905395057,-0.00989950916083886,0.014318227670976033,-0.010549642223569968,0.006465203872755065,0.06338097165920341,0.0,0.1336979999395956
111,0.03564534576913708,0.06400837367841225,0.008038583833583078,-0.01301352969769786,0.015893680408898353,-0.007565017413660013,0.001817420130963439,0.0014901699243312957,-0.00014723766761519591,-0.001910313306224373,0.0003867463812391696,0.001427264939494025,-0.0006289913338880026,-0.0006564381317767947,0.0006377343046781918,0.0001240867123694745,-0.0005259406600367969,6.313810940292315e-06,0.00048059944433149896,-0.00011342803322241077,-0.000406602907481698,0.00023040826083013902,0.0004805994443314976,6.313810940290513e-06,-0.0005259406600367962,0.0001240867123694793,0.0006377343046781918,-0.0006564381317767985,-0.0006289913338880037,0.001427264939494024,0.0003867463812391701,-0.0019103133062243758,-0.00014723766761519627,0.0014901699243312957,0.0018174201309634382,-0.0075650174136600145,0.015893680408898353,-0.013013529697697857,0.008038583833583078,0.06400837367841225,0.0,0.1394373880368101
112,0.041281339980674236,0.0645292400765664,0.009558468345271577,-0.015282695791793222,0.0170467577441335,-0.004916791666307168,0.0006046420674815522,0.0014516002238944877,0.0002729281554177197,-0.0012882073976403902,-0.000392753394385127,0.001529561636212504,-0.0001606231709723939,-0.0007974059683693718,0.00016937967774266916,0.000489165657211466,-0.0003625846619029979,-0.0002704960933842596,0.00026455843720262195,0.00024732982252576523,-0.0004126785621523395,-5.101238703418624e-05,0.00026455843720262086,-0.00027049609338425964,-0.00036258466190299704,0.0004891656572114689,0.00016937967774266916,-0.0007974059683693744,-0.00016062317097239497,0.0015295616362125041,-0.000392753394385127,-0.0012882073976403924,0.0002729281554177195,0.001451600223894488,0.0006046420674815516,-0.00491679166630717,0.017046757744133497,-0.015282695791793218,0.009558468345271577,0.0645292400765664,0.0,0.14467312662609833
113,0.04638933903955966,0.06494270392294994,0.011014742827158556,-0.01732318698489522,0.017746816585133787,-0.002064658296123566,-0.0006441896469237033,0.0012954305063166889,0.0006642744084253604,-0.0004943487155521897,-0.0011077760904808075,0.0013289098920366781,0.0003454845056580506,-0.0007192552817191342,-0.00035275180009653693,0.0006766789032854585,-5.0124485531720816e-05,-0.00042231003716043533,-8.787084509056228e-05,0.00046675468457645227,-0.00015888368812533784,-0.00029722027925715527,-8.787084509056248e-05,-0.0004223100371604338,-5.012448553172005e-05,0.0006766789032854583,-0.00035275180009653693,-0.0007192552817191347,0.0003454845056580498,0.0013289098920366794,-0.0011077760904808075,-0.000494348715552191,0.0006642744084253603,0.0012954305063166893,-0.0006441896469237033,-0.002064658296123567,0.017746816585133787,-0.01732318698489522,0.011014742827158556,0.06494270392294994,0.0,0.14950778945197524
114,0.05081683533512882,0.06524807704779502,0.01239771601283545,-0.01910447141744731,0.01797525283094432,0.0008730999273572226,-0.0018546095638247362,0.0010343127133389798,0.0009854772832230386,0.00036541997693484695,-0.0016409386980146773,0.0008650512457327194,0.000770418232349565,-0.00044346103405169633,-0.0007628870738302097,0.000618559692272418,0.0002829481739643475,-0.0003789749564769449,-0.0003949999164894971,0.00041945943895939125,0.00019496287702711933,-0.0003382633934013403,-0.0003949999164894964,-0.0003789749564769425,0.00028294817396434774,0.0006185596922724149,-0.0007628870738302098,-0.0004434610340516951,0.0007704182323495648,0.0008650512457327221,-0.0016409386980146777,0.00036541997693484673,0.0009854772832230386,0.00103431271333898,-0.0018546095638247366,0.0008730999273572212,0.01797525283094432,-0.01910447141744731,0.01239771601283545,0.06524807704779502,0.0,0.15394813987581085
115,0.05441132125603493,0.06544485118767235,0.01369818444392608,-0.020599895739359678,0.017725995776175885,0.003774649227872836,-0.0029544426568684987,0.0006894010556211051,0.0012026196900609505,0.00117646833553204,-0.0019047136021039582,0.00022985859105409366,0.0010143369207380867,-4.580849744287452e-05,-0.0009308110919252751,0.00033590512729729646,0.0004996652360081556,-0.00016051594658638197,-0.0004984939881141213,0.00013247025899430344,0.0004260380879681887,-0.00014581054888209357,-0.0004984939881141198,-0.00016051594658637972,0.0004996652360081552,0.0003359051272972917,-0.0009308110919252754,-4.5808497442871324e-05,0.001014336920738087,0.00022985859105409672,-0.001904713602103958,0.00117646833553204,0.0012026196900609505,0.0006894010556211056,-0.0029544426568684987,0.003774649227872835,0.017725995776175882,-0.020599895739359674,0.01369818444392608,0.06544485118767235,0.0,0.15780720593719663
116,0.05702028919115881,0.06553269883144557,0.014907493717583736,-0.021787083923953822,0.01700566944032378,0.006519657474117262,-0.0038781079806607483,0.00028863822440275514,0.0012927726981010739,0.001830661749857344,-0.001855797713044628,-0.00045086037661341605,0.001019930205015151,0.0003644317181021622,-0.0008032091651309645,-6.868201362420519e-05,0.0005109070470642005,0.00013211731357105815,-0.00034499857969207424,-0.00023021710442618312,0.00038883005543717287,0.00014729218728555497,-0.000344998579692073,0.0001321173135710591,0.0005109070470641998,-6.868201362421014e-05,-0.0008032091651309644,0.00036443171810216586,0.0010199302050151516,-0.000450860376613413,-0.0018557977130446285,0.0018306617498573456,0.0012927726981010739,0.00028863822440275573,-0.0038781079806607483,0.006519657474117258,0.01700566944032378,-0.021787083923953822,0.014907493717583736,0.06553269883144557,0.0,0.160738382472025
117,0.05849123152926733,0.0655114737653812,0.016017596080114202,-0.02264827208033831,0.01583341653409718,0.00899428455568311,-0.004570529137205008,-0.00013550835915908868,0.0012464166924681128,0.0022407786020840234,-0.0015022213972553644,-0.001042280917252989,0.0007858839047458467,0.0006745300447462644,-0.0004205940036123397,-0.0004483377850552622,0.00031205068405952335,0.00036369930194016275,-1.3645448356809777e-05,-0.00046135028551376337,0.00010676929405834435,0.00033872228862254347,-1.3645448356809283e-05,0.00036369930194016204,0.0003120506840595223,-0.00044833778505526547,-0.0004205940036123397,0.0006745300447462681,0.0007858839047458479,-0.0010422809172529867,-0.0015022213972553647,0.002240778602084025,0.0012464166924681132,-0.00013550835915908814,-0.004570529137205008,0.00899428455568311,0.015833416534097172,-0.02264827208033831,0.016017596080114202,0.0655114737653812,0.0,0.16238162337133605
118,0.05867164066003716,0.06538121131650707,0.017021103983448846,-0.02317057425441964,0.014240389740863332,0.011095903523974512,-0.004990418376255942,-0.0005486768613611057,0.0010684465882666912,0.002352139259910808,-0.0009020301574829221,-0.001427264939494025,0.000367188800559441,0.0007992748210652371,9.555678227798178e-05,-0.0006652482555564556,-1.5128980242399412e-05,0.0004272162250138367,0.0003247423449038408,-0.0004288516233849483,-0.0002425258609630927,0.000296339665776416,0.00032474234490384034,0.00042721622501383456,-1.5128980242399998e-05,-0.0006652482555564559,9.555678227798178e-05,0.0007992748210652392,0.0003671888005594421,-0.001427264939494024,-0.0009020301574829217,0.002352139259910811,0.0010684465882666912,-0.0005486768613611051,-0.004990418376255943,0.01109590352397451,0.014240389740863328,-0.023170574254419644,0.01702110398344885,0.06538121131650707,0.0,0.16253262530538654
119,0.05747062852225959,0.0651421282938138,0.017911339248058118,-0.023346175241369182,0.012268923832429206,0.0127373567044337,-0.005112738504959477,-0.0009173948273625847,0.0007776549570165489,0.0021498963455970975,-0.0001537554866499049,-0.0015295616362125041,-0.000137779826249855,0.0007043875336624921,0.0005813689649670041,-0.0006406755605683573,-0.00033608721709955735,0.00029331697937561485,0.0004957151475009145,-0.00015129200109347945,-0.00043909846266695685,4.9400133432345056e-05,0.0004957151475009133,0.0002933169793756123,-0.00033608721709955746,-0.0006406755605683546,0.0005813689649670041,0.0007043875336624926,-0.00013777982624985403,-0.0015295616362125041,-0.00015375548664990475,0.0021498963455971005,0.0007776549570165491,-0.0009173948273625841,-0.005112738504959477,0.0127373567044337,0.012268923832429203,-0.023346175241369182,0.017911339248058118,0.0651421282938138,0.0,0.16123484908243801
120,0.05522538639068697,0.06479462262739778,0.018682377505134528,-0.023172447524494055,0.00997141062022778,0.013850570271946418,-0.004930195807812907,-0.0012117909204082638,0.00040474764424231087,0.001661014291670279,0.0006197607349435008,-0.0013289098920366781,-0.0006103761395821759,0.00041594218137293065,0.000882600609035817,-0.0003835395162960704,-0.0005188377094295712,2.387626574983102e-05,0.00041113105062670657,0.0002127212126762177,-0.00035916348653967277,-0.000231639250503415,0.00041113105062670505,2.3876265749829216e-05,-0.0005188377094295707,-0.0003835395162960658,0.0008826006090358168,0.0004159421813729289,-0.0006103761395821754,-0.0013289098920366794,0.0006197607349435008,0.0016610142916702807,0.0004047476442423112,-0.0012117909204082634,-0.004930195807812907,0.013850570271946418,0.00997141062022778,-0.023172447524494058,0.018682377505134528,0.06479462262739778,0.0,0.15874583106020948
121,0.0521193176323515,0.06433927270614569,0.01932908762228958,-0.022651990590756343,0.007408906640141032,0.014389377386902609,-0.004453674956980946,-0.001408014919880563,-1.0898582946796972e-05,0.0009506742551646703,0.0012915328016373016,-0.0008650512457327197,-0.000939560400023764,1.3200422795858534e-05,0.0009036127958936622,1.2820247410001409e-05,-0.00048822873449175003,-0.00025659764519266525,0.00011459584210256059,0.0004551780144311115,-5.3057311576286375e-05,-0.00035278303262274924,0.0001145958421025599,-0.00025659764519266547,-0.0004882287344917492,1.2820247410006456e-05,0.0009036127958936622,1.3200422795855064e-05,-0.000939560400023764,-0.0008650512457327223,0.001291532801637302,0.0009506742551646719,-1.0898582946796791e-05,-0.001408014919880563,-0.004453674956980945,0.014389377386902609,0.00740890664014103,-0.022651990590756347,0.019329087622289586,0.0643392727061457,0.0,0.15540746495918692
122,0.048280988406131264,0.06377683641506339,0.01984716585039329,-0.02179259203466262,0.004649510571809622,0.014331432811710064,-0.0037115899800967732,-0.0014901699243312955,-0.0004253939853925552,0.00011358371224008787,0.001751278023100765,-0.0002298585910540935,-0.001047988511847742,-0.00039316866898907047,0.0006377343046781917,0.00040452629891004363,-0.00025684749338511964,-0.00041849805389331733,-0.0002410171619008467,0.0004375300266063902,0.0002864599316497526,-0.00023040826083013896,-0.00024101716190084662,-0.0004184980538933159,-0.0002568474933851187,0.0004045262989100471,0.0006377343046781917,-0.0003931686689890743,-0.0010479885118477427,-0.0002298585910540967,0.001751278023100766,0.00011358371224008851,-0.000425393985392555,-0.001490169924331296,-0.0037115899800967715,0.014331432811710064,0.004649510571809621,-0.021792592034662623,0.01984716585039329,0.06377683641506339,0.0,0.15150346886213006
123,0.04383896487158656,0.06310824987385098,0.020233164464314488,-0.02060711103252614,0.0017665535125974052,0.013679139605392911,-0.0027481899860976747,-0.0014516002238944877,-0.0007949703441010052,-0.0007386506015073246,0.001923521483951916,0.00045086037661341605,-0.0009101845478358753,-0.0006914992690250612,0.00016937967774266916,0.0006493904904449609,8.015607116052582e-05,-0.0003870109515968688,-0.0004723781656874668,0.00016986193258771684,0.00044558860925645216,5.101238703418625e-05,-0.0004723781656874659,-0.0003870109515968664,8.01560711605264e-05,0.0006493904904449616,0.00016937967774266924,-0.0006914992690250649,-0.0009101845478358761,0.000450860376613413,0.0019235214839519164,-0.0007386506015073241,-0.0007949703441010053,-0.001451600223894488,-0.002748189986097674,0.013679139605392914,0.0017665535125974024,-0.02060711103252614,0.020233164464314488,0.06310824987385097,0.0,0.14718410379647306
124,0.03892181318736798,0.06233462587882409,0.020484514706962845,-0.01911328593067574,-0.001163349800223512,0.012459549464690753,-0.0016209206754257209,-0.0012954305063166889,-0.00108060262065798,-0.001492402877586097,0.0017799865213220074,0.001042280917252989,-0.000558526492797581,-0.0007998133597012044,-0.00035275180009653693,0.0006585278387127415,0.0003841973888797117,-0.00017668649519167996,-0.0004602132251699585,-0.00019487126746103156,0.000324122756182452,0.00029722027925715527,-0.0004602132251699572,-0.00017668649519167766,0.0003841973888797117,0.0006585278387127391,-0.000352751800096537,-0.0007998133597012066,-0.000558526492797582,0.0010422809172529867,0.0017799865213220076,-0.0014924028775860974,-0.0010806026206579805,-0.001295430506316689,-0.0016209206754257206,0.012459549464690755,-0.001163349800223512,-0.019113285930675742,0.020484514706962845,0.0623346258788241,0.0,0.1424858696335835
125,0.03365809951326337,0.06145725205077414,0.020599543883943385,-0.017333468826668093,-0.004062337030193011,0.010723240844680829,-0.0003969989626976494,-0.0010343127133389798,-0.0012521297663321267,-0.0020471776179974014,0.0013442368149473142,0.001427264939494025,-7.563881436543476e-05,-0.0006883474020714867,-0.0007628870738302098,0.00042862151309345993,0.0005302468167896706,0.00011528460500084279,-0.00021079375347051482,-0.0004482481444645776,-1.4485671945530155e-06,0.00033826339340134036,-0.0002107937534705138,0.000115284605000844,0.0005302468167896699,0.0004286215130934553,-0.0007628870738302099,-0.000688347402071487,-7.563881436543576e-05,0.001427264939494024,0.0013442368149473144,-0.0020471776179974027,-0.0012521297663321267,-0.0010343127133389805,-0.00039699896269764867,0.01072324084468083,-0.004062337030193011,-0.017333468826668096,0.020599543883943385,0.061457252050774125,0.0,0.1374117656972597
126,0.028176390008037067,0.060477588691850576,0.020577486495061796,-0.015294291114963311,-0.006853367437398028,0.008542221385148421,0.0008505950394522595,-0.0006894010556211048,-0.0012914395472338124,-0.002329008394268419,0.0006878080125756494,0.001529561636212504,0.00042502072135751844,-0.0003877310339822562,-0.0009308110919252751,4.312683543552405e-05,0.0004582450577974819,0.0003539828103495579,0.00014729659168602696,-0.0004454802042780189,-0.00032610770380629646,0.00014581054888209357,0.00014729659168602704,0.00035398281034955723,0.0004582450577974811,4.3126835435519016e-05,-0.0009308110919252751,-0.00038773103398225445,0.00042502072135751774,0.0015295616362125041,0.0006878080125756497,-0.002329008394268421,-0.0012914395472338124,-0.0006894010556211053,0.0008505950394522598,0.008542221385148424,-0.0068533674373980275,-0.015294291114963316,0.020577486495061796,0.060477588691850576,0.0,0.13200798984386794
