,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
131,-1.0938286840693525,0.1872514946850527,0.23104534699183912,-0.39293991326523725,-0.023197530815322196,0.07711016229964432,0.009626874211753343,0.023444419676196874,0.0016915995496910438,-0.008017942159823302,-0.012999809077885885,-0.0006234230109310317,-0.0020333946632765643,0.004707606767899157,0.002121089055186961,0.005712749154318623,-0.004132030544065271,-0.0026532039355756085,-0.0009714279834792684,0.0005357642442345498,0.0018987462115879878,0.001456349067646734,-0.0009714279834792769,-0.002653203935575577,-0.004132030544065303,0.005712749154318612,0.002121089055186961,0.004707606767899173,-0.002033394663276559,-0.0006234230109310617,-0.012999809077885885,-0.008017942159823302,0.0016915995496910345,0.02344441967619689,0.009626874211753365,0.0771101622996443,-0.023197530815322158,-0.39293991326523725,0.2310453469918391,0.18725149468505278,0.0,0.19417619339544093
132,-1.0699269013889632,0.17371886426528219,0.26620733818680453,-0.40967948675244614,-0.004274337687979592,0.08272452377164233,-0.0208428831426211,0.032418975480335656,0.003724376989831915,-0.005171078936608861,-0.010269033214793373,-0.0034226900572453854,-0.0036312732030635755,0.002289823961039034,0.003214782108472683,0.007872432641672903,-0.0021268644099681983,-0.0023590140238461056,-0.002164572299620083,-0.0018736980577089366,0.0014737915676250643,0.0011783926246172881,-0.0021645722996200883,-0.002359014023846086,-0.0021268644099682165,0.007872432641672878,0.003214782108472683,0.00228982396103905,-0.0036312732030635616,-0.0034226900572454223,-0.010269033214793374,-0.005171078936608858,0.0037243769898319045,0.03241897548033566,-0.020842883142621088,0.08272452377164231,-0.004274337687979581,-0.4096794867524461,0.2662073381868044,0.17371886426528219,0.0,0.21723825348831097
133,-1.0443639489086758,0.1598970959401118,0.2995977634672558,-0.42028902812042407,0.014762446190890285,0.08490816006004691,-0.050069819209038184,0.03876713869412859,0.00536388264277038,-0.0016347714895849407,-0.005852422726875254,-0.00554405136118345,-0.004375959242542598,-0.0007571776687688386,0.0032878045568832735,0.007174446171182301,0.00075292330466249,-0.0009747262102631617,-0.0022418108614964283,-0.0032124631300306794,0.00012076595270758071,8.701705041844218e-05,-0.0022418108614964275,-0.0009747262102631631,0.0007529233046624943,0.007174446171182275,0.003287804556883273,-0.0007571776687688264,-0.004375959242542579,-0.005544051361183487,-0.005852422726875252,-0.001634771489584935,0.00536388264277037,0.0387671386941286,-0.050069819209038184,0.08490816006004691,0.014762446190890288,-0.42028902812042396,0.2995977634672558,0.1598970959401118,0.0,0.2425391081486053
134,-1.017235702051047,0.14580919467886022,0.3309944150619842,-0.4246097868545394,0.03340691727661791,0.08357051209404227,-0.07631118764686161,0.04197461888797452,0.006436994582337346,0.002119495067048295,-0.00047503855503628007,-0.006567345299711253,-0.004092483698299165,-0.0035961150763432845,0.002316972289000339,0.0038721567843308744,0.0033230895090275827,0.0008599815609582984,-0.0011633247378284135,-0.002715513339205485,-0.001308307983729469,-0.0010644245256117382,-0.001163324737828407,0.0008599815609582766,0.0033230895090276065,0.0038721567843308553,0.0023169722890003385,-0.0035961150763432806,-0.004092483698299144,-0.0065673452997112814,-0.00047503855503627866,0.002119495067048304,0.006436994582337339,0.04197461888797452,-0.07631118764686165,0.08357051209404226,0.0334069172766179,-0.4246097868545393,0.33099441506198407,0.14580919467886022,0.0,0.2706498859985782
135,-0.988624586304276,0.13147860840285336,0.36018835343470945,-0.4225771114633797,0.051163597757889395,0.07876705438535148,-0.09800226580728616,0.041781565092187244,0.006830398648474919,0.005591175794054374,0.004980331190269689,-0.006289895958426791,-0.0028474510902479905,-0.0054468790111872655,0.0006105176903036926,-0.0008357141575881602,0.004526715474617489,0.002297292756425258,0.000514892228393939,-0.0006668233427874332,-0.0019135187040646426,-0.0014811167025613715,0.0005148922283939478,0.002297292756425226,0.004526715474617523,-0.0008357141575881652,0.000610517690303692,-0.005446879011187267,-0.002847451090247974,-0.006289895958426807,0.004980331190269689,0.005591175794054384,0.006830398648474915,0.041781565092187244,-0.09800226580728622,0.07876705438535146,0.051163597757889395,-0.42257711146337956,0.36018835343470945,0.1314786084028534,0.0,0.30140091198541524
136,-0.9574794065620864,0.11692918895867419,0.38698529774222207,-0.4142214168586961,0.06756060290595022,0.07069699440690022,-0.11384965615446922,0.038203617377166314,0.006502553740321131,0.008317402061213798,0.009618095754246565,-0.004766655582064322,-0.0009333903536760074,-0.0058008995900036145,-0.0012897719613525105,-0.00524022331158368,0.003868839115715007,0.002673027382864728,0.0019276659009957926,0.0017629130569356505,-0.001313754989322323,-0.0008754258161841824,0.001927665900995799,0.0026730273828647,0.0038688391157150363,-0.00524022331158367,-0.00128977196135251,-0.005800899590003623,-0.0009333903536759984,-0.004766655582064322,0.009618095754246568,0.008317402061213803,0.0065025537403211285,0.03820361737716632,-0.11384965615446922,0.07069699440690021,0.0675606029059502,-0.414221416858696,0.38698529774222207,0.11692918895867419,0.0,0.3339362753202783
137,-0.9231445429353684,0.10218515241911738,0.4112069187413401,-0.3996677292572299,0.08216218143638425,0.059695011123751036,-0.12290840908871857,0.03153063978790836,0.005488078306359271,0.009934694413710242,0.012676888032493689,-0.0022993206084796873,0.001199976836881407,-0.004560895792201988,-0.002780568128372494,-0.007742546773872995,0.0016199961835049513,0.0018135588641754064,0.0023466665905477573,0.0031852586882480565,0.00011330201120092638,0.000334552717559324,0.0023466665905477577,0.001813558864175397,0.0016199961835049641,-0.00774254677387297,-0.002780568128372494,-0.004560895792202001,0.0011999768368814053,-0.0022993206084796704,0.01267688803249369,0.00993469441371025,0.00548807830635927,0.03153063978790836,-0.12290840908871857,0.05969501112375104,0.08216218143638425,-0.3996677292572298,0.41120691874134,0.10218515241911735,0.0,0.3674336995916049
138,-0.8856935374380752,0.08727103877792641,0.4326920255406006,-0.37913381541405455,0.0945802956226869,0.0462173752933297,-0.1246383684851837,0.02230323728296923,0.0038940948446813247,0.010227424182109564,0.013654555794615147,0.0006234230109310317,0.003051401254059289,-0.0020676072306867045,-0.0033885535611897807,-0.0074343484673531236,-0.0012950310225285202,0.00011604669981834404,0.0015558861366414766,0.0027874350350248823,0.00146901085784934,0.0013135966925127594,0.0015558861366414712,0.00011604669981835557,-0.001295031022528529,-0.0074343484673530975,-0.0033885535611897816,-0.00206760723068672,0.0030514012540592784,0.0006234230109310612,0.013654555794615148,0.010227424182109568,0.0038940948446813273,0.02230323728296922,-0.12463836848518374,0.0462173752933297,0.09458029562268688,-0.3791338154140545,0.4326920255406005,0.08727103877792641,0.0,0.4020282031041322
139,-0.8451999320841637,0.07221167110539556,0.4512976382990473,-0.35292692417970445,0.10448493341949709,0.030823027149446007,-0.11893638017126205,0.01126895913582338,0.0018889184121294478,0.009156562596896909,0.012390598423806447,0.003422690057245385,0.004185878055398918,0.0009938374031497929,-0.0029206971807046733,-0.004427503473296707,-0.0036775080225143475,-0.0016350905225969777,-3.70030262985807e-05,0.0007967725796944871,0.0018996592257056351,0.0013858930707746852,-3.70030262985898e-05,-0.0016350905225969495,-0.003677508022514375,-0.004427503473296687,-0.002920697180704673,0.0009938374031497794,0.0041858780553989,0.003422690057245422,0.012390598423806447,0.009156562596896909,0.0018889184121294526,0.011268959135823375,-0.11893638017126211,0.030823027149446004,0.10448493341949709,-0.3529269241797044,0.4512976382990473,0.07221167110539559,0.0,0.4392095398390917
140,-0.8017372688875906,0.05703211423281935,0.46689993973348326,-0.32143918913715497,0.11161287855026537,0.01415039621038909,-0.10614244281276851,-0.0006782630614263705,-0.00031571643235167026,0.006864884375587714,0.009092515794246907,0.00554405136118345,0.0043368541493125365,0.003782186283054357,-0.0015255400820059731,0.00018651229500278067,-0.00454769873664115,-0.002630654132475059,-0.0016108159541879392,-0.0016491938613595138,0.001134060701659552,0.0005015372144816312,-0.0016108159541879466,-0.002630654132475027,-0.004547698736641185,0.00018651229500278715,-0.0015255400820059731,0.003782186283054351,0.004336854149312517,0.005544051361183488,0.009092515794246907,0.00686488437558771,-0.00031571643235166213,-0.0006782630614263792,-0.10614244281276852,0.014150396210389092,0.11161287855026537,-0.3214391891371549,0.46689993973348326,0.05703211423281938,0.0,0.48121042932744806
141,-0.7553790898623136,0.041757633034554424,0.4793950991020606,-0.28514176110897405,0.11577470549381068,-0.003109075467344258,-0.08701943444328054,-0.012570536419225096,-0.0024870135223736952,0.003657932003972713,0.004301743674635542,0.006567345299711253,0.0034688566688882813,0.005531231337999071,0.00035396521377848393,0.004732824647286137,-0.0035477582669510717,-0.0024105952317087435,-0.0023542021078573616,-0.0031527526977293673,-0.0003456746376803112,-0.0007290190140220556,-0.0023542021078573638,-0.002410595231708723,-0.003547758266951099,0.004732824647286128,0.00035396521377848393,0.005531231337999073,0.003468856668888263,0.0065673452997112814,0.004301743674635542,0.0036579320039727093,-0.002487013522373686,-0.012570536419225106,-0.08701943444328056,-0.0031090754673442525,0.11577470549381065,-0.28514176110897405,0.47939509910206046,0.041757633034554466,0.0,0.5295744734685329
142,-0.7061989370222861,0.02641365037712943,0.4886999631807375,-0.2445777583299117,0.11685981347762657,-0.020239608554473515,-0.0627076235049691,-0.023444419676196884,-0.004395696957706431,-3.672131402944028e-05,-0.001195232065330076,0.0062898959584267895,0.0017858275648335268,0.005760353931145357,0.002121089055186961,0.007561135534723255,-0.001088887962218828,-0.0010766028071309398,-0.0018839223196126856,-0.0028547173203181185,-0.001607732929821905,-0.0014563490676467341,-0.0018839223196126817,-0.0010766028071309398,-0.0010888879622188376,0.007561135534723234,0.0021210890551869614,0.0057603539311453685,0.001785827564833516,0.006289895958426807,-0.0011952320653300776,-3.672131402944893e-05,-0.004395696957706422,-0.02344441967619689,-0.0627076235049691,-0.020239608554473505,0.11685981347762654,-0.2445777583299115,0.4886999631807375,0.026413650377129498,0.0,0.583771711858673
143,-0.6542703523814648,0.011025704805392847,0.4947526096342651,-0.2003541397714588,0.1148393656992965,-0.03653077102200776,-0.03465667682061366,-0.032418975480335656,-0.005840221258967351,-0.003726478690941032,-0.006495990346622706,0.004766655582064322,-0.0003167939521175597,0.004406593655569697,0.0032147821084726825,0.007644776401054866,0.001817761197656372,0.0007548866434584078,-0.00044242075355442183,-0.0009253956672754599,-0.0018573751558166023,-0.0011783926246172877,-0.00044242075355441316,0.000754886643458387,0.0018177611976563839,0.00764477640105484,0.0032147821084726816,0.0044065936555697125,-0.0003167939521175615,0.004766655582064321,-0.006495990346622705,-0.003726478690941039,-0.005840221258967341,-0.03241897548033566,-0.03465667682061366,-0.03653077102200775,0.1148393656992965,-0.20035413977145866,0.4947526096342651,0.011025704805392916,0.0,0.6409201718135146
144,-0.5996668779538066,-0.004380591963874705,0.49751275909911147,-0.15313262321778104,0.10976705566605263,-0.051306940952779295,-0.004539218731488084,-0.038767138694128594,-0.006668053356822936,-0.006919396000216125,-0.010730322488296522,0.002299320608479687,-0.002344982561111845,0.00184194917214933,0.0032878045568832744,0.0049533858571344045,0.0039769000017817815,0.0022375437692489604,0.001227162759585977,0.0015327297453587103,-0.0009373974693678026,-8.701705041844218e-05,0.001227162759585985,0.002237543769248928,0.003976900001781811,0.0049533858571343846,0.0032878045568832744,0.0018419491721493448,-0.0023449825611118386,0.002299320608479671,-0.01073032248829652,-0.006919396000216132,-0.006668053356822929,-0.03876713869412861,-0.004539218731488101,-0.05130694095277929,0.10976705566605263,-0.15313262321778096,0.49751275909911147,-0.004380591963874659,0.0,0.6971375422734293
145,-0.5424620557532691,-0.019779597670135374,0.49696204323598053,-0.1036197839858108,0.10177768028696367,-0.06395532571907243,0.025848904295476732,-0.04197461888797452,-0.00679177916577217,-0.009189771290102147,-0.013203091607634825,-0.0006234230109310317,-0.0038222014626201435,-0.0012288429932541872,0.002316972289000338,0.0004639307761334813,0.004500634805125337,0.002686234270209201,0.0022641049028440164,0.0031149992614878416,0.0005728749362782559,0.0010644245256117384,0.0022641049028440203,0.0026862342702091723,0.004500634805125372,0.00046393077613347263,0.002316972289000338,-0.0012288429932541757,-0.003822201462620129,-0.0006234230109310617,-0.013203091607634825,-0.009189771290102155,-0.006791779165772164,-0.04197461888797453,0.025848904295476715,-0.06395532571907242,0.10177768028696363,-0.10361978398581073,0.4969620432359805,-0.01977959767013533,0.0,0.7500164368602292
146,-0.4827294277938057,-0.03514568218810609,0.4931041269680799,-0.052556482442300406,0.09108355763790286,-0.07395137552390936,0.05469570656038734,-0.041781565092187244,-0.006198333985291619,-0.010234902329849898,-0.01350835103824893,-0.0034226900572453854,-0.0044013679620611805,-0.003961962413958093,0.000610517690303692,-0.004193929815822007,0.0031735923289138747,0.0018936187372749652,0.002133829074318215,0.0029172482103613563,0.0017223985019753595,0.0014811167025613717,0.0021338290743182133,0.0018936187372749539,0.0031735923289139,-0.004193929815821998,0.0006105176903036922,-0.003961962413958088,-0.004401367962061161,-0.0034226900572454223,-0.013508351038248932,-0.010234902329849901,-0.006198333985291617,-0.04178156509218725,0.054695706560387324,-0.07395137552390933,0.09108355763790285,-0.05255648244230032,0.4931041269680798,-0.03514568218810609,0.0,0.8007973757112993
147,-0.420542536089374,-0.05045327018657273,0.48596468409166094,-0.0007067785138451853,0.07796888459738265,-0.08088053736367803,0.08028110837469932,-0.038203617377166314,-0.004950382053553577,-0.009915444977296538,-0.011595987307242242,-0.00554405136118345,-0.003946402925169915,-0.005606377476121383,-0.0012897719613525103,-0.007329406186089485,0.0005414867157789266,0.0002259639754308868,0.0009034966003911709,0.0010524785250947796,0.0017872991907246314,0.0008754258161841827,0.0009034966003911636,0.00022596397543089752,0.0005414867157789325,-0.007329406186089465,-0.0012897719613525099,-0.005606377476121386,-0.003946402925169896,-0.005544051361183487,-0.011595987307242242,-0.009915444977296541,-0.004950382053553577,-0.03820361737716632,0.0802811083746993,-0.08088053736367803,0.07796888459738265,-0.0007067785138451276,0.48596468409166094,-0.05045327018657273,0.0,0.8546423968641486
148,-0.3559749226539317,-0.06567688369600497,0.4755912264211413,0.05115350093799153,0.06278218429938394,-0.08445544723867135,0.10107950112571802,-0.031530639787908356,-0.003179699581150371,-0.008273991509444871,-0.0077799471051705395,-0.006567345299711253,-0.0025642035022490303,-0.005710220731653233,-0.0027805681283724942,-0.007804329609106912,-0.0023132922210398785,-0.001546108502044263,-0.0007926170606608548,-0.0014137145519605777,0.0007267079634120686,-0.0003345527175593239,-0.0007926170606608634,-0.0015461085020442348,-0.002313292221039895,-0.007804329609106886,-0.002780568128372494,-0.005710220731653244,-0.0025642035022490147,-0.0065673452997112814,-0.0077799471051705395,-0.00827399150944487,-0.003179699581150376,-0.031530639787908356,0.10107950112571806,-0.08445544723867134,0.06278218429938394,0.05115350093799152,0.4755912264211411,-0.06567688369600493,0.0,0.9182406783159849
149,-0.28910012950143216,-0.08079118451412214,0.4620527876058178,0.1022483708101426,0.045927044112523116,-0.08452784762164048,0.11585071640250963,-0.022303237282969228,-0.0010732599766255387,-0.005529391923739431,-0.0026866976532237815,-0.006289895958426791,-0.000579526910841726,-0.004244957178680764,-0.0033885535611897816,-0.005446304275344012,-0.00421678564613569,-0.002603725865188067,-0.0020801114581868348,-0.0030720612163922475,-0.0007915033100587633,-0.0013135966925127594,-0.0020801114581868404,-0.002603725865188035,-0.004216785646135721,-0.0054463042753439906,-0.0033885535611897807,-0.004244957178680778,-0.0005795269108417188,-0.006289895958426807,-0.0026866976532237824,-0.005529391923739427,-0.0010732599766255454,-0.02230323728296922,0.11585071640250967,-0.08452784762164046,0.04592704411252311,0.10224837081014264,0.46205278760581775,-0.08079118451412204,0.0,0.995457716990394
150,-0.219991698645833,-0.09577101637883004,0.4454394637223215,0.15181329881926864,0.027851390284253097,-0.08109473594689112,0.1237139748680995,-0.011268959135823375,0.0011465094197793005,-0.002047575333665279,0.0028476184342576118,-0.004766655582064322,0.001541313495956738,-0.0016132253709953397,-0.0029206971807046738,-0.0011112864644977627,-0.004386227897442846,-0.0024581642417078353,-0.0022952423471760217,-0.0029749236286592392,-0.0018112918339248415,-0.0013858930707746854,-0.0022952423471760213,-0.0024581642417078136,-0.004386227897442879,-0.0011112864644977527,-0.0029206971807046733,-0.001613225370995355,0.0015413134959567356,-0.004766655582064322,0.002847618434257614,-0.0020475753336652736,0.0011465094197792925,-0.011268959135823368,0.1237139748680995,-0.08109473594689111,0.027851390284253062,0.15181329881926864,0.4454394637223215,-0.09577101637883004,0.0,1.0830674577949169
151,-0.1487231721010902,-0.11059144683833719,0.42586181370009163,0.1991066451945041,0.009035584276999823,-0.07429848913173459,0.12420040544803618,0.0006782630614263648,0.0032452143241115086,0.001707238246769278,0.007914450031782592,-0.0022993206084796873,0.0033000117443892822,0.0014618032954698008,-0.0015255400820059727,0.0036271250733832957,-0.0027519399446701543,-0.0011766875048752814,-0.0013271029230900787,-0.0011778096362773062,-0.0016904798767462719,-0.0005015372144816312,-0.0013271029230900722,-0.0011766875048752807,-0.0027519399446701755,0.003627125073383289,-0.0015255400820059731,0.0014618032954697895,0.00330001174438927,-0.0022993206084796704,0.007914450031782592,0.0017072382467692854,0.003245214324111499,0.0006782630614263763,0.12420040544803615,-0.07429848913173459,0.009035584276999813,0.1991066451945041,0.4258618137000916,-0.11059144683833716,0.0,1.1689662280000364
152,-0.07536809188116056,-0.12522780874875952,0.40345012356994125,0.24342075982965472,-0.0100203428632652,-0.06442095896617983,0.1172810032164789,0.012570536419225096,0.0050012441339023946,0.005234430945308423,0.011681991460413155,0.0006234230109310317,0.004283349640186876,0.004135144249426561,0.00035396521377848415,0.0070489008485541925,1.401679369145887e-05,0.0006485352916396128,0.0003252001986636868,0.0012923463702090158,-0.0005051447298202994,0.0007290190140220556,0.0003252001986636954,0.0006485352916395937,1.401679369145851e-05,0.007048900848554174,0.0003539652137784842,0.004135144249426557,0.004283349640186858,0.0006234230109310612,0.011681991460413156,0.00523443094530843,0.005001244133902384,0.012570536419225104,0.11728100321647894,-0.06442095896617983,-0.010020342863265213,0.2434207598296547,0.40345012356994114,-0.12522780874875952,0.0,1.234323249141593
153,0.0,-0.13965574133014752,0.37835353943201766,0.2840925708482098,-0.02880997885868213,-0.05187178324499028,0.10336835890449289,0.023444419676196874,0.006229172673562699,0.008063732889439717,0.013531737388829453,0.003422690057245385,0.0042602852123804075,0.005672192352223408,0.0021210890551869605,0.007911946291234104,0.002774209464444914,0.0021740706112900756,0.0018098522916019902,0.003024010028581127,0.0009982884237541754,0.001456349067646734,0.0018098522916019974,0.0021740706112900444,0.0027742094644449353,0.007911946291234078,0.0021210890551869605,0.005672192352223411,0.004260285212380387,0.003422690057245422,0.01353173738882945,0.008063732889439724,0.006229172673562691,0.02344441967619689,0.10336835890449292,-0.05187178324499027,-0.028809978858682136,0.28409257084820977,0.37835353943201755,-0.13965574133014746,0.0,1.2592633749490547
