,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
95,-0.031569127862763224,0.04229758446169008,-0.01620463662614026,0.02286362678907258,-0.017957680348857974,0.009009897876836233,-0.004643771911810187,-0.00013550835915977788,0.0010506252352410522,-0.0012066969672787874,0.0008319678654177267,0.0004508603766123974,-0.000851479735211367,0.0007565867660746679,-0.00042059400361071307,0.00012639343612866284,0.00035271991063299293,-0.0004278201487834733,0.00022910658843032427,-3.569256476597434e-05,-0.0002722602623670885,0.0003387222886224887,0.00022910658843032402,-0.0004278201487834748,0.0003527199106329929,0.00012639343612866574,-0.00042059400361071307,0.0007565867660746683,-0.0008514797352113658,0.0004508603766123963,0.0008319678654177266,-0.0012066969672787891,0.0010506252352410525,-0.00013550835915977842,-0.004643771911810187,0.009009897876836233,-0.017957680348857974,0.022863626789072587,-0.01620463662614026,0.04229758446169008,0.0,0.07227313187205778
96,-0.02937610426753212,0.04430430676632708,-0.015113029205238904,0.022116027184450784,-0.017589540362598577,0.006537469499424417,-0.00398602793423623,-0.0005486768613617919,0.0012376772380401956,-0.00039999774268865317,7.54069442425786e-05,0.0010422809172521952,-0.001039137927389698,0.000521412016305819,9.555678227738706e-05,-0.0002839012066606236,0.0005235141940297973,-0.00036102509196352144,-0.0001276895402154242,0.000311389863603582,-0.00044416329211398564,0.0002963396657759306,-0.00012768954021542372,-0.00036102509196352296,0.0005235141940297971,-0.0002839012066606227,9.555678227738706e-05,0.0005214120163058206,-0.0010391379273896975,0.0010422809172521946,7.540694424257878e-05,-0.00039999774268865436,0.001237677238040196,-0.0005486768613617927,-0.0039860279342362305,0.006537469499424416,-0.017589540362598577,0.022116027184450784,-0.015113029205238904,0.044304306766327066,0.0,0.0741728175772592
97,-0.027147434931264924,0.04623728892470659,-0.01392084706845099,0.021037505575251317,-0.016753957405133125,0.0037939212626760684,-0.0030906047288335953,-0.0009173948273632122,0.001294037976041848,0.00046003196411113274,-0.0006935332958905898,0.0014272649394936135,-0.000982643549145485,0.00014295889197498456,0.0005813689649643769,-0.0005911405441589684,0.0004790259189014111,-0.00012740071946860932,-0.0004186576562275521,0.00048053312887216484,-0.00033636933700239083,4.940013343176406e-05,-0.00041865765622755115,-0.00012740071946861037,0.0004790259189014106,-0.0005911405441589696,0.0005813689649643769,0.0001429588919749871,-0.0009826435491454854,0.0014272649394936128,-0.0006935332958905895,0.0004600319641111317,0.0012940379760418487,-0.000917394827363213,-0.0030906047288335953,0.0037939212626760675,-0.016753957405133125,0.02103750557525132,-0.01392084706845099,0.04623728892470657,0.0,0.07610801317219994
98,-0.02483336239949907,0.04809331367879039,-0.012636023991200632,0.01964419987493939,-0.015473137138023839,0.0008930327279483287,-0.0020108946700540587,-0.0012117909204087823,0.0012137560946375832,0.001258727008587596,-0.001348618373689929,0.001529561636212556,-0.0006952703414318629,-0.00027477778745394426,0.0008826006090319915,-0.0006837975980357433,0.0002375498130761044,0.00016509539163552173,-0.0004937944564027361,0.0003750827968916763,-1.675803671884393e-05,-0.00023163925050369055,-0.0004937944564027351,0.0001650953916355217,0.00023754981307610415,-0.0006837975980357463,0.0008826006090319915,-0.00027477778745394176,-0.0006952703414318639,0.001529561636212556,-0.0013486183736899293,0.0012587270085875953,0.0012137560946375837,-0.0012117909204087832,-0.0020108946700540587,0.0008930327279483279,-0.015473137138023839,0.019644199874939393,-0.012636023991200632,0.04809331367879038,0.0,0.07830614862598499
99,-0.022384129216407866,0.04986929185854485,-0.01126711025908604,0.017956958109767236,-0.013781117428031092,-0.002044891376521738,-0.0008112788052167844,-0.0014080149198809299,0.0010053088771598945,0.001889599810150704,-0.0017823050488852865,0.0013289098920371833,-0.00024453860688093806,-0.0006170085070642397,0.0009036127958898529,-0.0005282381295113825,-0.00010161291160197346,0.00038130109572709375,-0.00031436453435735814,5.529691076019012e-05,0.00031340607696830517,-0.00035278303262252915,-0.00031436453435735765,0.00038130109572709467,-0.00010161291160197361,-0.0005282381295113862,0.0009036127958898529,-0.0006170085070642378,-0.0002445386068809398,0.0013289098920371838,-0.0017823050488852865,0.001889599810150704,0.0010053088771598947,-0.001408014919880931,-0.0008112788052167844,-0.002044891376521739,-0.013781117428031092,0.01795695810976724,-0.01126711025908604,0.04986929185854484,0.0,0.08088492377958405
100,-0.019749977926960316,0.05156226752355957,-0.009823215767139574,0.0160010264698612,-0.011722863788992887,-0.004898010395108057,0.00043671206430159656,-0.0014901699243314815,0.0006907070948004807,0.002268538017330258,-0.0019233963550167046,0.0008650512457335784,0.0002636491475724712,-0.000789691971877034,0.000637734304675608,-0.00018092976937985573,-0.00039898978245156506,0.0004213079641081243,2.7130287477977464e-05,-0.0002960875826890464,0.0004462131908296616,-0.00023040826082957518,2.713028747797713e-05,0.00042130796410812596,-0.000398989782451565,-0.00018092976937985882,0.0006377343046756079,-0.0007896919718770332,0.00026364914757246946,0.000865051245733579,-0.0019233963550167046,0.002268538017330258,0.000690707094800481,-0.0014901699243314822,0.0004367120643015969,-0.0048980103951080595,-0.011722863788992883,0.0160010264698612,-0.009823215767139574,0.05156226752355956,0.0,0.08381343007755845
101,-0.016881151075898382,0.053169422882918496,-0.008313949394979314,0.01380567155060463,-0.009353074420901594,-0.007548000681779453,0.0016586626280471171,-0.0014516002238944773,0.0003031708016900956,0.002345018951721353,-0.0017487297796876357,0.0002298585910551354,0.0007098907297489918,-0.0007453766361312539,0.00016937967774213148,0.00023205556634110528,-0.0005322917491798499,0.00026662886493410484,0.00035463858462349876,-0.000478277176668623,0.00029803246464431125,5.1012387034704584e-05,0.0003546385846234979,0.0002666288649341063,-0.0005322917491798496,0.00023205556634110398,0.00016937967774213132,-0.0007453766361312544,0.0007098907297489902,0.0002298585910551364,-0.001748729779687635,0.0023450189517213536,0.000303170801690096,-0.001451600223894478,0.0016586626280471171,-0.007548000681779455,-0.00935307442090159,0.013805671550604628,-0.008313949394979314,0.05316942288291849,0.0,0.08697351956075655
102,-0.013727891208191068,0.054688082985134806,-0.006749355061300566,0.011403742436716985,-0.006734726602328333,-0.009884962680778339,0.002781710309232167,-0.001295430506316483,-0.00011637850281354013,0.0021088456430023426,-0.0012869797807881617,-0.0004508603766123972,0.0009893386247556734,-0.0004962398741014889,-0.0003527518000948581,0.000560805412135697,-0.00044670159998822737,-1.1259152584688777e-05,0.0004993194302050188,-0.00038716230414490303,-3.7824242944667926e-05,0.00029722027925727036,0.0004993194302050178,-1.1259152584688191e-05,-0.00044670159998822716,0.0005608054121356982,-0.00035275180009485815,-0.0004962398741014906,0.0009893386247556727,-0.00045086037661239625,-0.0012869797807881617,0.002108845643002344,-0.00011637850281354013,-0.0012954305063164835,0.002781710309232167,-0.009884962680778339,-0.006734726602328331,0.011403742436716987,-0.006749355061300567,0.05468808298513479,0.0,0.09028463153911889
103,-0.01014952008545733,0.056115720170343636,-0.005139844883254063,0.008831179181562822,-0.003937403065893408,-0.011811978646102353,0.0037388899209381547,-0.0010343127133385951,-0.0005236389380865971,0.0015915063599678777,-0.0006139503916557674,-0.0010422809172521952,0.0010363346364409835,-0.00011074176954293208,-0.0007628870738268473,0.0006859845382554561,-0.00017741621494730083,-0.00028394432752384995,0.00038658525413092914,-7.480922050365148e-05,-0.0003498623980012516,0.0003382633934009728,0.00038658525413092843,-0.00028394432752385033,-0.00017741621494730047,0.000685984538255459,-0.0007628870738268472,-0.00011074176954293453,0.0010363346364409838,-0.0010422809172521944,-0.0006139503916557674,0.0015915063599678792,-0.000523638938086597,-0.0010343127133385953,0.0037388899209381543,-0.011811978646102353,-0.003937403065893405,0.008831179181562822,-0.005139844883254062,0.05611572017034362,0.0,0.09380919401532796
104,-0.005779838652290703,0.05744995827734252,-0.003496129885524218,0.006126475036312356,-0.001035442833443924,-0.01324913198349374,0.004473126672231078,-0.000689401055620573,-0.0008756062541098278,0.0008619763754401812,0.00015986928674042173,-0.0014272649394936135,0.000839836730104678,0.00030518697381955086,-0.0009308110919212968,0.0005621532890889631,0.00016482730019455724,-0.00042541912704850373,7.45541039274871e-05,0.0002802924932137616,-0.000441586403794012,0.00014581054888149707,7.455410392748731e-05,-0.000425419127048505,0.0001648273001945571,0.0005621532890889667,-0.0009308110919212966,0.0003051869738195484,0.0008398367301046785,-0.001427264939493613,0.00015986928674042208,0.0008619763754401825,-0.0008756062541098278,-0.0006894010556205731,0.004473126672231078,-0.013249131983493742,-0.0010354428334439247,0.006126475036312358,-0.003496129885524218,0.05744995827734252,0.0,0.09776203038739345
105,-0.0007180914830489105,0.058688576598477246,-0.001829148720227034,0.0033301004756159922,0.0018940343474079303,-0.014136821526061735,0.004940639428866531,-0.0002886382244021187,-0.0011351148213599067,1.7521702971597786e-05,0.0009074437311992113,-0.001529561636212556,0.0004460134341491135,0.0006372536423181707,-0.0008032091651276332,0.00023426204486713632,0.0004392895721431038,-0.00037030819494286954,-0.0002759120542409539,0.0004752251793052918,-0.00025523613400257303,-0.0001472921872859687,-0.000275912054240953,-0.00037030819494287116,0.00043928957214310366,0.00023426204486713965,-0.000803209165127633,0.0006372536423181688,0.00044601343414911514,-0.001529561636212556,0.0009074437311992116,1.752170297159941e-05,-0.001135114821359907,-0.00028863822440211866,0.004940639428866531,-0.014136821526061735,0.0018940343474079281,0.0033301004756159896,-0.0018291487202270337,0.05868857659847723,0.0,0.10240553812889919
106,0.004883213811148868,0.05982951357579045,-0.0001499948719850426,0.00048389763809372516,0.004773177464681792,-0.01443823329495155,0.005113551298652474,0.00013550835915977796,-0.001274762097528307,-0.0008292690848518584,0.0015060460153641993,-0.0013289098920371833,-5.260377175836249e-05,0.0007942099121306577,-0.000420594003610713,-0.0001786656345140602,0.0005331046255388314,-0.0001440782350290771,-0.0004841367871391692,0.00039859741795160523,9.184055864944122e-05,-0.00033872228862248877,-0.0004841367871391679,-0.00014407823502907816,0.0005331046255388312,-0.00017866563451405875,-0.000420594003610713,0.0007942099121306571,-5.2603771758360775e-05,-0.0013289098920371838,0.001506046015364199,-0.0008292690848518574,-0.0012747620975283073,0.0001355083591597783,0.005113551298652475,-0.01443823329495155,0.004773177464681791,0.00048389763809372516,-0.00014999487198504008,0.05982951357579045,0.0,0.10788723811999174
107,0.010871569619296806,0.06087087023228155,0.001530157167382602,-0.0023695457573765315,0.007525473136815533,-0.0141408672369865,0.004981551877253768,0.0005486768613617919,-0.001279802171009777,-0.001565495948290547,0.0018574055001170614,-0.0008650512457335784,-0.0005388613613433092,0.0007329259003375981,9.555678227738715e-05,-0.0005267382126210429,0.00040769328725991213,0.0001487301259117157,-0.0004427736329917383,9.419701768244408e-05,0.00038108372971593915,-0.0002963396657759306,-0.00044277363299173735,0.00014873012591171556,0.0004076932872599117,-0.0005267382126210435,9.555678227738706e-05,0.0007329259003375986,-0.0005388613613433075,-0.000865051245733579,0.0018574055001170614,-0.0015654959482905466,-0.0012798021710097778,0.0005486768613617926,0.004981551877253768,-0.0141408672369865,0.007525473136815536,-0.0023695457573765285,0.0015301571673826042,0.06087087023228155,0.0,0.11411875169091425
108,0.01709446833004835,0.061810913332566414,0.003200126263259478,-0.005187533651484366,0.010077778959852127,-0.013257055622904381,0.004552512037897968,0.0009173948273632124,-0.0011497028403888584,-0.002092999999299326,0.001903840612833809,-0.00022985859105513544,-0.000898509784805479,0.0004702417896002157,0.0005813689649643771,-0.0006836063645525611,0.00011462793887813802,0.00037281045193628354,-0.00017314661120690543,-0.0002640308845453547,0.0004303521615984006,-4.940013343176408e-05,-0.0001731466112069054,0.0003728104519362845,0.00011462793887813784,-0.0006836063645525636,0.0005813689649643773,0.0004702417896002176,-0.000898509784805478,-0.00022985859105513647,0.0019038406128338095,-0.0020929999992993263,-0.0011497028403888593,0.000917394827363213,0.004552512037897968,-0.013257055622904378,0.010077778959852124,-0.0051875336514843684,0.0032001262632594786,0.06181091333256639,0.0,0.1207753245705313
109,0.023399402332625274,0.0626480782676767,0.004848799046838033,-0.007927900505409625,0.012362267270717226,-0.011823451607341091,0.0038520146062471757,0.001211790920408782,-0.0008982018117051953,-0.0023414507274639416,0.0016377282482826084,0.0004508603766123974,-0.0010470471827456304,7.834032836448804e-05,0.0008826006090319915,-0.0005923274112764208,-0.00022557537871550833,0.0004246154598251049,0.0001857429867511006,-0.00047138221653058324,0.000208620706359355,0.00023163925050369055,0.00018574298675109996,0.0004246154598251064,-0.0002255753787155084,-0.0005923274112764245,0.0008826006090319915,7.83403283644905e-05,-0.0010470471827456302,0.0004508603766123963,0.001637728248282608,-0.002341450727463943,-0.0008982018117051961,0.001211790920408783,0.0038520146062471757,-0.01182345160734109,0.012362267270717224,-0.007927900505409627,0.004848799046838033,0.06264807826767668,0.0,0.12742264473252882
110,0.02963386401613577,0.063380971659197,0.006465203872755406,-0.010549642223569682,0.014318227670975025,-0.009899509160839523,0.0029218289053963716,0.0014080149198809299,-0.0005518560794047579,-0.0022777229530038874,0.0011027552296405758,0.0010422809172521952,-0.000949573676567219,-0.0003350882065858828,0.0009036127958898529,-0.00028603534509634307,-0.00047301627415523035,0.0002802061098631746,0.00044887617695769916,-0.0004093691056933738,-0.0001444826645326976,0.00035278303262252915,0.0004488761769576982,0.00028020610986317603,-0.0004730162741552302,-0.00028603534509634643,0.0009036127958898529,-0.00033508820658588033,-0.0009495736765672192,0.0010422809172521946,0.001102755229640576,-0.0022777229530038887,-0.0005518560794047588,0.0014080149198809307,0.002921828905396372,-0.009899509160839523,0.014318227670975018,-0.010549642223569685,0.0064652038727554045,0.06338097165919698,0.0,0.13369799993956782
111,0.03564534576911926,0.06400837367840578,0.008038583833583152,-0.013013529697697366,0.01589368040889749,-0.007565017413660712,0.0018174201309646284,0.0014901699243314813,-0.00014723766761496127,-0.001910313306223271,0.0003867463812421974,0.0014272649394936135,-0.0006289913338921422,-0.0006564381317744935,0.000637734304675608,0.00012408671236707882,-0.0005259406600418322,6.31381094006946e-06,0.0004805994443323142,-0.00011342803322152938,-0.0004066029074814673,0.0002304082608295752,0.00048059944433231336,6.31381094007009e-06,-0.0005259406600418319,0.00012408671236707706,0.0006377343046756081,-0.0006564381317744916,-0.0006289913338921436,0.0014272649394936128,0.00038674638124219785,-0.001910313306223272,-0.00014723766761496162,0.001490169924331482,0.0018174201309646277,-0.007565017413660712,0.015893680408897486,-0.013013529697697366,0.008038583833583149,0.06400837367840576,0.0,0.13943738803678385
112,0.041281339980570264,0.06452924007655986,0.009558468345271375,-0.01528269579179253,0.017046757744132807,-0.004916791666307873,0.0006046420674825457,0.0014516002238944773,0.00027292815541825625,-0.001288207397639747,-0.00039275339438240306,0.001529561636212556,-0.00016062317097563072,-0.0007974059683654537,0.00016937967774213145,0.0004891656572070834,-0.0003625846619054773,-0.000270496093384655,0.00026455843720297003,0.0002473298225266098,-0.00041267856215283083,-5.101238703470456e-05,0.00026455843720296976,-0.0002704960933846554,-0.00036258466190547704,0.0004891656572070838,0.00016937967774213145,-0.0007974059683654532,-0.00016062317097563232,0.001529561636212556,-0.0003927533943824031,-0.0012882073976397481,0.000272928155418256,0.0014516002238944782,0.0006046420674825457,-0.004916791666307872,0.017046757744132807,-0.01528269579179253,0.009558468345271375,0.06452924007655986,0.0,0.14467312662607967
113,0.046389339039596855,0.06494270392294339,0.01101474282715809,-0.01732318698489434,0.01774681658513329,-0.0020646582961242436,-0.000644189646922964,0.001295430506316483,0.0006642744084261424,-0.0004943487155520912,-0.0011077760904788343,0.0013289098920371833,0.0003454845056564772,-0.0007192552817146759,-0.00035275180009485793,0.0006766789032806797,-5.012448553062465e-05,-0.00042231003716082066,-8.787084509086079e-05,0.0004667546845767775,-0.00015888368812624177,-0.00029722027925727036,-8.787084509086034e-05,-0.00042231003716082196,-5.0124485530624376e-05,0.0006766789032806821,-0.00035275180009485793,-0.0007192552817146767,0.00034548450565647536,0.0013289098920371838,-0.0011077760904788343,-0.0004943487155520929,0.0006642744084261423,0.0012954305063164835,-0.000644189646922964,-0.0020646582961242428,0.01774681658513329,-0.017323186984894344,0.01101474282715809,0.06494270392294338,0.0,0.14950778945196808
114,0.050816835335079746,0.06524807704778844,0.012397716012834709,-0.019104471417446256,0.017975252830944033,0.0008730999273565969,-0.001854609563824296,0.0010343127133385953,0.0009854772832239831,0.00036541997693438725,-0.0016409386980137794,0.0008650512457335784,0.0007704182323500247,-0.0004434610340479232,-0.0007628870738268473,0.0006185596922689776,0.00028294817396856843,-0.00037897495647714203,-0.0003949999164902883,0.00041945943895901113,0.00019496287702637198,-0.0003382633934009727,-0.0003949999164902873,-0.00037897495647714366,0.00028294817396856843,0.0006185596922689814,-0.0007628870738268473,-0.0004434610340479252,0.0007704182323500232,0.000865051245733579,-0.0016409386980137791,0.0003654199769343862,0.0009854772832239833,0.0010343127133385958,-0.0018546095638242964,0.0008730999273565983,0.01797525283094403,-0.019104471417446263,0.012397716012834712,0.06524807704778843,0.0,0.1539481398758151
115,0.054411321256013334,0.06544485118766574,0.013698184443925083,-0.020599895739358463,0.01772599577617581,0.0037746492278722898,-0.0029544426568683833,0.0006894010556205731,0.0012026196900619581,0.001176468335531083,-0.0019047136021042824,0.0002298585910551354,0.0010143369207404713,-4.5808497440822975e-05,-0.0009308110919212966,0.0003359051272964435,0.0004996652360137655,-0.00016051594658629979,-0.0004984939881149973,0.0001324702589934354,0.0004260380879680686,-0.00014581054888149702,-0.0004984939881149962,-0.00016051594658630095,0.0004996652360137652,0.0003359051272964471,-0.0009308110919212966,-4.5808497440825563e-05,0.0010143369207404704,0.0002298585910551364,-0.001904713602104282,0.0011764683355310823,0.0012026196900619584,0.000689401055620573,-0.0029544426568683824,0.0037746492278722915,0.01772599577617581,-0.020599895739358463,0.013698184443925083,0.06544485118766573,0.0,0.15780720593720765
116,0.05702028919116475,0.06553269883143895,0.01490749371758248,-0.021787083923952472,0.017005669440323917,0.006519657474116819,-0.0038781079806609648,0.0002886382244021188,0.001292772698102038,0.0018306617498560177,-0.0018557977130461215,-0.0004508603766123972,0.0010199302050189001,0.000364431718101928,-0.0008032091651276331,-6.868201362216105e-05,0.0005109070470688926,0.00013211731357138157,-0.0003449985796925834,-0.0002302171044270432,0.0003888300554377557,0.00014729218728596867,-0.00034499857969258295,0.00013211731357138146,0.0005109070470688923,-6.868201362215901e-05,-0.000803209165127633,0.00036443171810192565,0.0010199302050189003,-0.00045086037661239625,-0.001855797713046121,0.001830661749856018,0.0012927726981020384,0.00028863822440211855,-0.0038781079806609648,0.006519657474116818,0.017005669440323917,-0.021787083923952472,0.014907493717582479,0.06553269883143895,0.0,0.16073838247203492
117,0.0584912315293008,0.0655114737653746,0.016017596080112703,-0.02264827208033684,0.015833416534097523,0.00899428455568279,-0.004570529137205544,-0.00013550835915977788,0.0012464166924689318,0.0022407786020825046,-0.0015022213972577813,-0.0010422809172521952,0.0007858839047500799,0.0006745300447438091,-0.0004205940036107132,-0.00044833778505106326,0.00031205068406136785,0.0003636993019405781,-1.3645448356689655e-05,-0.000461350285514124,0.00010676929405926292,0.00033872228862248877,-1.364544835668988e-05,0.000363699301940579,0.00031205068406136747,-0.0004483377850510635,-0.00042059400361071307,0.0006745300447438074,0.0007858839047500811,-0.0010422809172521944,-0.0015022213972577813,0.002240778602082505,0.0012464166924689326,-0.00013550835915977842,-0.004570529137205543,0.00899428455568279,0.015833416534097523,-0.02264827208033684,0.0160175960801127,0.06551147376537458,0.0,0.16238162337133621
118,0.058671640659984425,0.06538121131650046,0.017021103983447104,-0.023170574254418076,0.014240389740863878,0.011095903523974323,-0.004990418376256765,-0.0005486768613617919,0.0010684465882672784,0.0023521392599093,-0.000902030157485866,-0.0014272649394936135,0.0003671888005631634,0.0007992748210612352,9.555678227738715e-05,-0.000665248255551626,-1.512898024416081e-05,0.00042721622501415185,0.0003247423449045282,-0.0004288516233846034,-0.00024252586096241662,0.00029633966577593065,0.00032474234490452724,0.00042721622501415337,-1.5128980244160854e-05,-0.000665248255551628,9.555678227738706e-05,0.0007992748210612347,0.00036718880056316454,-0.001427264939493613,-0.0009020301574858658,0.0023521392599093003,0.001068446588267279,-0.0005486768613617924,-0.004990418376256765,0.011095903523974325,0.014240389740863882,-0.02317057425441808,0.017021103983447104,0.06538121131650045,0.0,0.16253262530537071
119,0.05747062852212059,0.06514212829380722,0.017911339248056154,-0.02334617524136754,0.012268923832429947,0.012737356704433652,-0.005112738504960538,-0.0009173948273632122,0.0007776549570168423,0.0021498963455958003,-0.00015375548665289297,-0.001529561636212556,-0.00013777982624751814,0.0007043875336580433,0.0005813689649643768,-0.0006406755605646501,-0.0003360872171042003,0.0002933169793756843,0.000495715147501815,-0.00015129200109262618,-0.0004390984626669491,4.940013343176407e-05,0.0004957151475018139,0.00029331697937568586,-0.0003360872171042002,-0.0006406755605646537,0.0005813689649643769,0.0007043875336580443,-0.00013777982624751635,-0.001529561636212556,-0.00015375548665289265,0.002149896345595802,0.0007776549570168432,-0.000917394827363213,-0.005112738504960538,0.012737356704433654,0.012268923832429945,-0.02334617524136754,0.01791133924805615,0.06514212829380721,0.0,0.1612348490824051
120,0.0552253863906893,0.06479462262739122,0.01868237750513235,-0.023172447524492358,0.009971410620228686,0.01385057027194651,-0.004930195807814141,-0.0012117909204087823,0.00040474764424227986,0.0016610142916693652,0.0006197607349409595,-0.0013289098920371833,-0.0006103761395817734,0.0004159421813692576,0.0008826006090319915,-0.00038353951629483145,-0.0005188377094351866,2.387626574962265e-05,0.0004111310506273558,0.00021272121267709176,-0.00035916348654033815,-0.00023163925050369055,0.000411131050627355,2.387626574962337e-05,-0.0005188377094351863,-0.00038353951629483486,0.0008826006090319915,0.00041594218136925933,-0.0006103761395817719,-0.0013289098920371838,0.0006197607349409596,0.001661014291669367,0.0004047476442422803,-0.001211790920408783,-0.004930195807814144,0.01385057027194651,0.009971410620228688,-0.023172447524492358,0.01868237750513235,0.06479462262739122,0.0,0.1587458310601638
121,0.052119317632267625,0.0643392727061392,0.01932908762228721,-0.022651990590754623,0.0074089066401420815,0.014389377386902845,-0.004453674956982282,-0.0014080149198809299,-1.0898582947149504e-05,0.0009506742551642626,0.0012915328016356244,-0.0008650512457335784,-0.0009395604000253907,1.3200422793970343e-05,0.0009036127958898529,1.2820247408322422e-05,-0.00048822873449602845,-0.00025659764519305524,0.00011459584210262392,0.000455178014431507,-5.305731157720596e-05,-0.0003527830326225291,0.00011459584210262388,-0.0002565976451930555,-0.0004882287344960281,1.2820247408320169e-05,0.0009036127958898529,1.3200422793972686e-05,-0.0009395604000253895,-0.000865051245733579,0.0012915328016356244,0.0009506742551642643,-1.0898582947149053e-05,-0.001408014919880931,-0.004453674956982282,0.014389377386902845,0.007408906640142082,-0.02265199059075463,0.01932908762228721,0.06433927270613919,0.0,0.1554074649591377
122,0.048280988406074865,0.06377683641505696,0.01984716585039073,-0.021792592034660902,0.004649510571810789,0.01433143281171043,-0.0037115899800981298,-0.0014901699243314818,-0.00042539398539319194,0.00011358371224024045,0.0017512780231002272,-0.00022985859105513544,-0.0010479885118510155,-0.00039316866898865484,0.000637734304675608,0.00040452629890605615,-0.00025684749338630186,-0.0004184980538937086,-0.000241017161901402,0.00043753002660608094,0.0002864599316491579,-0.00023040826082957526,-0.00024101716190140128,-0.00041849805389370987,-0.00025684749338630153,0.0004045262989060558,0.0006377343046756081,-0.0003931686689886524,-0.0010479885118510153,-0.00022985859105513647,0.0017512780231002275,0.0001135837122402417,-0.0004253939853931918,-0.0014901699243314824,-0.0037115899800981298,0.01433143281171043,0.004649510571810789,-0.021792592034660902,0.019847165850390733,0.06377683641505694,0.0,0.15150346886208782
123,0.043838964871557584,0.06310824987384461,0.02023316446431177,-0.020607111032524446,0.0017665535125986553,0.01367913960539339,-0.002748189986098973,-0.0014516002238944773,-0.000794970344101859,-0.000738650601506632,0.0019235214839526053,0.0004508603766123974,-0.0009101845478400267,-0.000691499269022456,0.00016937967774213148,0.0006493904904401124,8.015607116292608e-05,-0.0003870109515970807,-0.00047237816568835444,0.0001698619325868796,0.0004455886092565568,5.101238703470456e-05,-0.0004723781656883534,-0.0003870109515970823,8.015607116292617e-05,0.0006493904904401144,0.00016937967774213148,-0.0006914992690224545,-0.0009101845478400272,0.0004508603766123963,0.0019235214839526053,-0.0007386506015066312,-0.0007949703441018589,-0.001451600223894478,-0.002748189986098973,0.01367913960539339,0.0017665535125986568,-0.020607111032524446,0.02023316446431177,0.06310824987384461,0.0,0.1471841037964467
124,0.03892181318736654,0.062334625878817815,0.020484514706959972,-0.0191132859306741,-0.00116334980022221,0.01245954946469133,-0.0016209206754268823,-0.001295430506316483,-0.001080602620658961,-0.0014924028775849568,0.0017799865213238115,0.0010422809172521952,-0.0005585264928016346,-0.0007998133596971255,-0.00035275180009485793,0.0006585278387087919,0.0003841973888847073,-0.0001766864951916145,-0.00046021322517072083,-0.0001948712674619183,0.0003241227561831901,0.00029722027925727036,-0.00046021322517072,-0.0001766864951916157,0.0003841973888847072,0.0006585278387087953,-0.00035275180009485793,-0.0007998133596971251,-0.0005585264928016358,0.0010422809172521946,0.0017799865213238115,-0.0014924028775849566,-0.001080602620658961,-0.0012954305063164835,-0.0016209206754268831,0.012459549464691327,-0.0011633498002222042,-0.019113285930674104,0.02048451470695997,0.0623346258788178,0.0,0.14248586963357668
125,0.033658099513175666,0.06145725205076792,0.020599543883940388,-0.017333468826666528,-0.004062337030191692,0.010723240844681474,-0.0003969989626986046,-0.0010343127133385953,-0.0012521297663331305,-0.002047177617995966,0.001344236814949937,0.0014272649394936135,-7.563881436843825e-05,-0.0006883474020670551,-0.0007628870738268473,0.0004286215130918429,0.0005302468167952072,0.00011528460500115535,-0.0002107937534707589,-0.0004482481444650073,-1.4485671936463184e-06,0.0003382633934009727,-0.00021079375347075858,0.00011528460500115524,0.0005302468167952068,0.00042862151309184653,-0.0007628870738268472,-0.0006883474020670559,-7.563881436844011e-05,0.0014272649394936128,0.0013442368149499371,-0.002047177617995966,-0.0012521297663331307,-0.0010343127133385956,-0.0003969989626986039,0.010723240844681474,-0.00406233703019169,-0.017333468826666528,0.020599543883940384,0.06145725205076791,0.0,0.13741176569727018
126,0.02817639000809047,0.06047758869184446,0.020577486495058687,-0.015294291114961852,-0.0068533674373967264,0.008542221385149111,0.0008505950394515674,-0.000689401055620573,-0.0012914395472347334,-0.0023290083942668796,0.0006878080125786595,0.001529561636212556,0.00042502072135627047,-0.00038773103397868943,-0.0009308110919212968,4.312683543682659e-05,0.0004582450578012828,0.000353982810349973,0.000147296591686427,-0.0004454802042777458,-0.0003261077038057921,0.00014581054888149707,0.0001472965916864264,0.0003539828103499739,0.0004582450578012825,4.312683543682915e-05,-0.0009308110919212968,-0.0003877310339786915,0.0004250207213562689,0.001529561636212556,0.0006878080125786595,-0.00232900839426688,-0.001291439547234734,-0.000689401055620573,0.0008505950394515674,0.008542221385149111,-0.0068533674373967264,-0.015294291114961852,0.020577486495058687,0.060477588691844456,0.0,0.13200798984388806
