,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
98,-1.061943143757735,0.06094775255527739,-0.31964107870438707,-0.0625176571760406,0.009099644945731768,0.1597037926994798,0.02295546019081054,0.009351937775246462,0.0037481386826399934,-0.006019104218666471,-0.005514717428378419,0.006354464277025428,-0.0024534133676955114,-0.001670856843813325,0.0019463748975425573,-0.001425302961290174,0.0016389621986913196,0.002328296169314451,-0.0014268497434369192,0.0008523221488941549,-0.0005297268762564594,-0.0010173320201842836,-0.0014268497434369162,0.002328296169314453,0.0016389621986913174,-0.001425302961290162,0.0019463748975425573,-0.0016708568438133402,-0.0024534133676955366,0.006354464277025427,-0.005514717428378426,-0.006019104218666466,0.003748138682639991,0.009351937775246464,0.022955460190810538,0.15970379269947985,0.009099644945731768,-0.06251765717604059,-0.3196410787043871,0.060947752555277374,0.0,-0.24588304885144427
99,-0.9831325733347258,0.0684469541307618,-0.3246730373940856,-0.05585320927578416,0.05189919375939893,0.15429365890384944,0.01896007991162556,0.0054491297086943094,-0.0029073026512959977,-0.003612948933017713,-0.004807462239003181,0.006204096386895845,-0.00041910143788416725,-0.002701130837919378,0.0043395730703738025,-0.0002587973224241269,0.001187745770728739,0.002879137963274596,-0.001876202246261536,-0.00014342937602401473,0.0008604715533710888,-0.0015179644631873272,-0.0018762022462615394,0.0028791379632745993,0.00118774577072873,-0.00025879732242410685,0.0043395730703738025,-0.002701130837919395,-0.00041910143788419213,0.006204096386895847,-0.004807462239003188,-0.0036129489330177025,-0.002907302651295999,0.0054491297086943155,0.01896007991162556,0.15429365890384944,0.05189919375939894,-0.05585320927578416,-0.32467303739408565,0.0684469541307618,0.0,-0.167700167749986
100,-0.9170856122763835,0.07583223250606834,-0.3275443505872071,-0.04835303008339795,0.09331951873696877,0.14248470747668537,0.013834146302831606,0.001104865560365947,-0.009255750328914437,-0.0007250901569903658,-0.003310981215945967,0.004824931119092648,0.0017136812441056126,-0.002989163334258815,0.005354987455319477,0.0010016509853886522,0.0002480976033482127,0.002099533129454551,-0.0013583129142282252,-0.0010572202910544496,0.0017088167877718848,-0.0009707786247471436,-0.0013583129142282328,0.002099533129454555,0.00024809760334820074,0.001001650985388673,0.005354987455319477,-0.00298916333425883,0.0017136812441055928,0.004824931119092653,-0.0033109812159459713,-0.0007250901569903509,-0.009255750328914437,0.0011048655603659524,0.013834146302831606,0.14248470747668537,0.0933195187369688,-0.048353030083397947,-0.32754435058720716,0.07583223250606833,0.0,-0.10375583513065711
101,-0.8664418311473998,0.08309129561418832,-0.32823591016818454,-0.04012934474277134,0.13225987253787944,0.12476667550205765,0.007883308989102618,-0.0033289082247747698,-0.014626846496820181,0.0022594426838900604,-0.001270946904157742,0.002490129069256267,0.003443822785198626,-0.0024558061225757,0.0046702311597345315,0.0018985029235051363,-0.0007935747066857044,0.00034973624244834803,-0.0001401701430535859,-0.001366878201797097,0.0014810917757086548,0.00024651485778670926,-0.00014017014305359434,0.00034973624244835004,-0.0007935747066857142,0.0018985029235051515,0.0046702311597345315,-0.002455806122575707,0.0034438227851986175,0.002490129069256273,-0.0012709469041577426,0.0022594426838900765,-0.014626846496820181,-0.0033289082247747624,0.007883308989102614,0.12476667550205765,0.13225987253787946,-0.04012934474277133,-0.3282359101681846,0.08309129561418832,0.0,-0.05537625157182688
102,-0.8338408005124762,0.09021206146096913,-0.3267431139221061,-0.03130520421668526,0.16768541318756647,0.10187435957627987,0.0014624050265246663,-0.00749299366332375,-0.018453435736817077,0.004942730905120926,0.0009777347313393427,-0.0003378735821752019,0.004364814585026692,-0.0012476199877408736,0.0025027094692104007,0.0021062038689967514,-0.0015089085999498708,-0.0015616733947328078,0.0011502347878267023,-0.0008954536441702081,0.0003206987306957098,0.0012936444261443876,0.001150234787826698,-0.0015616733947328083,-0.0015089085999498747,0.002106203868996754,0.0025027094692104002,-0.0012476199877408719,0.004364814585026696,-0.0003378735821751951,0.0009777347313393448,0.004942730905120943,-0.01845343573681708,-0.007492993663323746,0.0014624050265246678,0.10187435957627988,0.16768541318756652,-0.031305204216685256,-0.3267431139221062,0.09021206146096913,0.0,-0.02202542149667011
103,-0.8184310027657737,0.09718267823440123,-0.32307589616169513,-0.02201264407586918,0.19865470505800847,0.0747571425567758,-0.005045699352912319,-0.011050041317819415,-0.020331453263462713,0.006967019850928819,0.0030659047559077656,-0.0030989562269093203,0.004260263314716751,0.000303398606501087,-0.00045940479448793096,0.0015493589878695607,-0.001603740303049194,-0.0027514353970249433,0.0018476571610366963,8.766474380630472e-05,-0.001041643619034916,0.0014477990189515723,0.0018476571610366974,-0.002751435397024946,-0.0016037403030491901,0.0015493589878695507,-0.00045940479448793096,0.0003033986065010965,0.004260263314716767,-0.003098956226909314,0.0030659047559077703,0.006967019850928832,-0.020331453263462713,-0.011050041317819405,-0.005045699352912317,0.07475714255677582,0.19865470505800856,-0.02201264407586919,-0.32307589616169513,0.09718267823440124,0.0,-0.0011884645904447766
104,-0.8062282273173418,0.10399154403078961,-0.3172586616160989,-0.012390708851414085,0.22434473756964268,0.0445396210576595,-0.01125293832301402,-0.013711880341871464,-0.02006259173270524,0.008062417234207428,0.004650754917172891,-0.005246252584700083,0.003154734011030802,0.0017710465498481302,-0.003275661281935512,0.0004301013386591702,-0.001039072570244504,-0.0026697619932264842,0.0015925535972425595,0.0010206884017686976,-0.0017480457217574977,0.0006025690301673933,0.0015925535972425666,-0.002669761993226488,-0.0010390725702444942,0.0004301013386591508,-0.003275661281935511,0.0017710465498481456,0.003154734011030825,-0.005246252584700079,0.0046507549171728975,0.008062417234207439,-0.02006259173270524,-0.013711880341871463,-0.011252938323014022,0.04453962105765952,0.22434473756964274,-0.012390708851414092,-0.317258661616099,0.10399154403078961,0.0,0.011135173732263609
105,-0.7951678912793483,0.11062732616497749,-0.3093301230214422,-0.0025833715121464916,0.24407279674131496,0.012474966536030661,-0.01678918608694642,-0.015262864368317433,-0.01767524130348928,0.00808287705412492,0.005472105388939174,-0.006354464277025428,0.0013079783527959264,0.002752030083859772,-0.005051918457085198,-0.000845281834929667,-4.711135816721444e-05,-0.0013543943774201924,0.0005164380841365573,0.0013704546669059791,-0.0013536744682593543,-0.0006586014242553367,0.0005164380841365666,-0.0013543943774201948,-4.711135816720272e-05,-0.000845281834929688,-0.005051918457085198,0.002752030083859788,0.0013079783527959522,-0.0063544642770254275,0.005472105388939183,0.008082877054124927,-0.017675241303489273,-0.01526286436831743,-0.01678918608694642,0.012474966536030674,0.244072796741315,-0.002583371512146486,-0.30933012302144225,0.11062732616497749,0.0,0.019383302392811233
106,-0.7849160957109902,0.11707898003248225,-0.29934304349395574,0.007262620802186871,0.2573146083506617,-0.020107045836793395,-0.021324326771135774,-0.015577341895391839,-0.013421491807896648,0.007025671465131999,0.0053951176683545935,-0.006204096386895845,-0.0008460957744071292,0.0029767855586203904,-0.005224227217260433,-0.0018138301817835238,0.000964223261235985,0.0005868374571586147,-0.0008259176603123535,0.0009370947452271133,-0.00010687197162529911,-0.001465153454297913,-0.0008259176603123476,0.0005868374571586146,0.0009642232612359942,-0.0018138301817835394,-0.005224227217260433,0.002976785558620403,-0.0008460957744071069,-0.006204096386895847,0.005395117668354601,0.007025671465131999,-0.013421491807896648,-0.015577341895391835,-0.021324326771135778,-0.020107045836793395,0.2573146083506619,0.007262620802186841,-0.29934304349395574,0.11707898003248225,0.0,0.027199924459303568
107,-0.77513894167146,0.12333576749214985,-0.2873638854001427,0.016999942557639872,0.26371827054946956,-0.05185518518895945,-0.02458793860390952,-0.014629835824120975,-0.007750513582606559,0.005031754472310677,0.004432430585417371,-0.004824931119092649,-0.0028013739066799735,0.0023835526040377067,-0.0037378807485811036,-0.002123963492898995,0.0015790443705268466,0.0022568923193620567,-0.0017424866246879146,-3.1754202274089616e-05,0.0012072295764166494,-0.001260341508592665,-0.0017424866246879135,0.0022568923193620584,0.001579044370526849,-0.0021239634928989994,-0.0037378807485811028,0.0023835526040377132,-0.00280137390667996,-0.0048249311190926535,0.004432430585417376,0.005031754472310668,-0.0077505135826065556,-0.014629835824120979,-0.02458793860390952,-0.05185518518895947,0.2637182705494696,0.016999942557639855,-0.28736388540014274,0.12333576749214982,0.0,0.0365544547840181
108,-0.7655025302199503,0.12938727473873077,-0.2734723680606955,0.026482894257297582,0.2631136056740187,-0.0814528027657599,-0.026385418648924998,-0.012497107461363639,-0.0012611277856098887,0.002366968962669319,0.0027420854263266762,-0.0024901290692562663,-0.004098450060175405,0.0011353452106051013,-0.0010647835528305929,-0.001663104286010916,0.0015445216492424665,0.002884039612057034,-0.001760748403131455,-0.0009824576773690883,0.0017611186563173144,-0.00018554287637948823,-0.0017607484031314609,0.0028840396120570376,0.0015445216492424615,-0.0016631042860109067,-0.0010647835528305922,0.0011353452106050987,-0.004098450060175403,-0.002490129069256273,0.002742085426326678,0.0023669689626693055,-0.0012611277856098843,-0.012497107461363639,-0.026385418648924998,-0.08145280276575992,0.2631136056740187,0.026482894257297555,-0.2734723680606955,0.12938727473873077,0.0,0.0476145089769468
109,-0.7556729624156588,0.13522342963563125,-0.25776093723156923,0.035569582542122585,0.25551668272555295,-0.10767243556873263,-0.02660958660634856,-0.009351937775246458,0.005361425512821645,-0.0006133973182682644,0.0006015807965983921,0.0003378735821752019,-0.004432567312292008,-0.00042484274954851395,0.0019463748975425566,-0.0005985431014471626,0.0008748517320684179,0.002178475230219516,-0.0008712884689709742,-0.0013717501454708232,0.00120600213648557,0.0010173320201842836,-0.0008712884689709832,0.0021784752302195197,0.0008748517320684071,-0.000598543101447144,0.0019463748975425573,-0.0004248427495485243,-0.00443256731229202,0.00033787358217519524,0.0006015807965983917,-0.0006133973182682793,0.005361425512821647,-0.009351937775246464,-0.02660958660634856,-0.10767243556873263,0.255516682725553,0.03556958254212256,-0.25776093723156923,0.13522342963563125,0.0,0.05940106505581644
110,-0.7453163393177773,0.14083451847899064,-0.24033414989272797,0.044124043340579455,0.24112939033571643,-0.12942671131139522,-0.025247075769297217,-0.0054491297086943094,0.011417844556010907,-0.0035119812007616234,-0.0016376834451910112,0.0030989562269093203,-0.003725222527135495,-0.0018682885236838195,0.0043395730703738025,0.0006832874733209108,-0.00015457981403132858,0.00046623973337513516,0.0004673483378306465,-0.0009771761445616864,-0.00010855391222409858,0.0015179644631873272,0.00046734833783063947,0.00046623973337513625,-0.00015457981403134037,0.0006832874733209324,0.0043395730703738025,-0.001868288523683836,-0.003725222527135515,0.0030989562269093133,-0.001637683445191015,-0.00351198120076164,0.011417844556010907,-0.005449129708694315,-0.025247075769297214,-0.12942671131139522,0.24112939033571643,0.04412404334057941,-0.24033414989272797,0.14083451847899064,0.0,0.07084499312677991
111,-0.7340987619855,0.146211202165183,-0.2213079784386942,0.05201827629835966,0.22033407156542367,-0.14581344357745346,-0.02237913005502429,-0.001104865560365947,0.016268607956175612,-0.00594232331346671,-0.0036080943880710823,0.005246252584700083,-0.0021426112047630737,-0.002798348847321134,0.005354987455319477,0.0017170866994630565,-0.0011204441479322046,-0.001461444654393728,0.0015650522363054406,-2.420919099401521e-05,-0.0013547517636609459,0.0009707786247471437,0.001565052236305439,-0.0014614446543937288,-0.0011204441479322127,0.0017170866994630734,0.005354987455319476,-0.002798348847321151,-0.002142611204763099,0.005246252584700079,-0.0036080943880710883,-0.005942323313466726,0.016268607956175612,-0.001104865560365953,-0.022379130055024288,-0.1458134435774535,0.22033407156542373,0.05201827629835962,-0.2213079784386942,0.14621120216518296,0.0,0.0816655232169804
112,-0.7216863314780246,0.1513445317348329,-0.2008090389013972,0.059134160047045414,0.1936833631176685,-0.15615304700940014,-0.018176759585402803,0.00332890822477477,0.01940150430268601,-0.00758039353577889,-0.00498617591475191,0.006354464277025428,-5.6578710599599677e-05,-0.002959453217196125,0.0046702311597345315,0.002127588490185306,-0.0016255529080545156,-0.0027137970028760536,0.001855922010309434,0.0009425917491234264,-0.0017478399811966454,-0.00024651485778670905,0.0018559220103094383,-0.002713797002876057,-0.0016255529080545167,0.0021275884901853117,0.0046702311597345315,-0.002959453217196138,-5.657871059962392e-05,0.006354464277025427,-0.004986175914751918,-0.007580393535778903,0.01940150430268601,0.0033289082247747615,-0.018176759585402803,-0.15615304700940016,0.19368336311766857,0.0591341600470454,-0.20080903890139723,0.1513445317348329,0.0,0.09262799006775016
113,-0.707745148854543,0.15622596326747576,-0.17897374834137073,0.06536521965355693,0.161885508987732,-0.160016720856683,-0.012890543680183818,0.00749299366332375,0.020485718603215654,-0.008207792948089317,-0.005545692750216144,0.006204096386895845,0.002042747338981282,-0.0023073318974211107,0.002502709469210401,0.00176578189952176,-0.0014621923256930164,-0.0027121066076581275,0.0011900050550672481,0.0013707624812954093,-0.0010402844007519221,-0.0012936444261443874,0.0011900050550672564,-0.0027121066076581314,-0.00146219232569301,0.0017657818995217528,0.002502709469210401,-0.002307331897421117,0.0020427473389812646,0.006204096386895847,-0.005545692750216151,-0.008207792948089324,0.020485718603215654,0.007492993663323744,-0.012890543680183816,-0.160016720856683,0.16188550898773202,0.0653652196535569,-0.17897374834137073,0.15622596326747573,0.0,0.10512606348972978
114,-0.6919413151742484,0.16084737210206987,-0.15594741701472242,0.07061821980404542,0.12578553884131705,-0.15724423206428143,-0.006835689291053908,0.011050041317819413,0.019406764355231698,-0.00774087229535054,-0.0051947907895379545,0.004824931119092648,0.0036621159157472455,-0.0010211807634125487,-0.0004594047944879306,0.0007630016586476846,-0.0006975404917839517,-0.00145715459859409,-8.939729347246097e-05,0.001015631130640335,0.00032235550442570875,-0.0014477990189515721,-8.939729347245277e-05,-0.0014571545985940931,-0.0006975404917839406,0.0007630016586476667,-0.0004594047944879313,-0.0010211807634125456,0.0036621159157472385,0.004824931119092653,-0.005194790789537961,-0.007740872295350541,0.019406764355231695,0.011050041317819406,-0.006835689291053908,-0.15724423206428143,0.12578553884131705,0.07061821980404541,-0.15594741701472242,0.16084737210206987,0.0,0.12043079905066205
115,-0.6739409314963378,0.16520106635969306,-0.13188328135735383,0.07481455988342986,0.08634281130621195,-0.14795056040708748,-0.0003732358135132531,0.013711880341871464,0.01627857263138675,-0.006241884687784701,-0.003991076495064575,0.002490129069256267,0.0044210452856978015,0.000545579783766694,-0.003275661281935511,-0.0005167459463117019,0.0003539580092426459,0.0004711470194789416,-0.0013227124985062224,8.013229045289523e-05,0.001482002807015032,-0.000602569030167393,-0.0013227124985062185,0.0004711470194789407,0.0003539580092426572,-0.0005167459463117238,-0.003275661281935511,0.0005455797837667049,0.004421045285697808,0.002490129069256273,-0.003991076495064579,-0.006241884687784697,0.016278572631386743,0.01371188034187146,-0.0003732358135132473,-0.1479505604070875,0.08634281130621196,0.07481455988342986,-0.1318832813573538,0.16520106635969306,0.0,0.13911074847225685
116,-0.6534100988800038,0.16927979974591598,-0.10694148422176188,0.07789145007600884,0.04460551896570247,-0.13252113008518965,0.006111473002278272,0.015262864368317435,0.011431461644178359,-0.003910685583076226,-0.0021321598261344805,-0.0003378735821752019,0.004141219797408267,0.0019624209156516737,-0.005051918457085196,-0.0016089162884570269,0.0012598998344250302,0.0021817320948749035,-0.0018741274091586446,-0.0009011569699349419,0.0017084083851451666,0.0006586014242553369,-0.0018741274091586468,0.0021817320948749057,0.001259899834425037,-0.0016089162884570447,-0.005051918457085197,0.0019624209156516893,0.004141219797408283,-0.0003378735821751951,-0.0021321598261344827,-0.0039106855830762155,0.011431461644178355,0.01526286436831743,0.006111473002278271,-0.13252113008518968,0.044605518965702466,0.07789145007600881,-0.1069414842217619,0.169279799745916,0.0,0.1609649428229114
117,-0.6300149183844406,0.17307678361154405,-0.08128800915277701,0.07980285088916002,0.0016828325848886794,-0.11159582553382455,0.012231766362874135,0.015577341895391839,0.00537725713141775,-0.0010580866661739998,7.678676142335154e-05,-0.0030989562269093203,0.0028883863651571447,0.0028400100352928433,-0.005224227217260433,-0.002117054737096825,0.0016477383055175602,0.002884141061528667,-0.00145937012936404,-0.0013674933182492846,0.000859000894712578,0.0014651534542979134,-0.0014593701293640472,0.00288414106152867,0.0016477383055175598,-0.0021170547370968334,-0.005224227217260433,0.0028400100352928602,0.002888386365157169,-0.003098956226909314,7.678676142335309e-05,-0.0010580866661739862,0.0053772571314177455,0.015577341895391832,0.012231766362874139,-0.11159582553382458,0.0016828325848886564,0.07980285088915999,-0.081288009152777,0.17307678361154408,0.0,0.18544539171234092
118,-0.6034214910688434,0.17658569825165404,-0.05509357579445786,0.08052016204203892,-0.041284575161424565,-0.08604245433925164,0.017622702871969216,0.01462983582412098,-0.0012447533601932948,0.001935583727150492,0.002273127509811317,-0.005246252584700083,0.0009569067812849225,0.002937195157957805,-0.0037378807485811036,-0.0018567085258247942,0.001357984225658945,0.002253791473955683,-0.00029226120705564735,-0.0010523956989338219,-0.0005313336928205904,0.0012603415085926653,-0.0002922612070556562,0.002253791473955687,0.0013579842256589375,-0.0018567085258247885,-0.0037378807485811036,0.002937195157957817,0.0009569067812849476,-0.005246252584700079,0.002273127509811321,0.0019355837271505085,-0.0012447533601932948,0.01462983582412098,0.017622702871969216,-0.0860424543392517,-0.04128457516142461,0.0805201620420389,-0.05509357579445788,0.17658569825165407,0.0,0.21222566440506485
119,-0.5733121823526757,0.1798007034241194,-0.028532503779026788,0.08003265041143873,-0.08315484312576425,-0.05692075779807761,0.02196283128840439,0.012497107461363635,-0.007735325391109861,0.004671188630324359,0.004096296121881418,-0.006354464277025428,-0.001199404602242959,0.0022272708645699178,-0.0010647835528305933,-0.0009223825656963186,0.000509791956596108,0.0005819672142785291,0.001025517647949804,-0.00013592201762250493,-0.0015870786497511721,0.00018554287637948818,0.0010255176479497985,0.0005819672142785308,0.0005097919565960964,-0.000922382565696302,-0.0010647835528305933,0.002227270864569923,-0.0011994046022429376,-0.0063544642770254275,0.004096296121881426,0.004671188630324376,-0.007735325391109865,0.012497107461363639,0.021962831288404393,-0.05692075779807762,-0.08315484312576428,0.08003265041143871,-0.028532503779026778,0.1798007034241194,0.0,0.24150426206731077
120,-0.5397554993785958,0.18271644807011683,-0.0017815526584781048,0.07834761063145926,-0.12281526670875037,-0.02543846166268711,0.024993358049335935,0.009351937775246462,-0.013409093631900126,0.006783998163521988,0.005246988786959903,-0.006204096386895845,-0.0030739076628373747,0.0009053166616187743,0.001946374897542557,0.0003467655602868683,-0.0005480399325251044,-0.0013587834836561636,0.0018146095911584963,0.0008582223039044307,-0.0016434138829381465,-0.0010173320201842836,0.001814609591158497,-0.0013587834836561645,-0.0005480399325251152,0.0003467655602868899,0.0019463748975425566,0.0009053166616187701,-0.003073907662837362,-0.006204096386895847,0.005246988786959911,0.006783998163522004,-0.013409093631900126,0.009351937775246467,0.024993358049335935,-0.025438461662687133,-0.12281526670875044,0.07834761063145926,-0.0017815526584780356,0.18271644807011683,0.0,0.27384588851981584
121,-0.5032128720228553,0.18532807922043532,0.024981254401077322,0.07549025594393341,-0.15921186804303952,0.007098810277689196,0.02653357863579505,0.005449129708694311,-0.017666942315733895,0.007992317859006637,0.005536299938500577,-0.004824931119092649,-0.004226175072762632,-0.0006654087542776081,0.0043395730703738025,0.001490038805003818,-0.0013805036459722446,-0.0026716417614382404,0.001668212669027523,0.0013619480975317086,-0.0006648641625652394,-0.001517964463187327,0.0016682126690275288,-0.0026716417614382425,-0.0013805036459722505,0.0014900388050038365,0.004339573070373801,-0.0006654087542776197,-0.004226175072762632,-0.0048249311190926535,0.005536299938500586,0.007992317859006646,-0.017666942315733895,0.005449129708694317,0.02653357863579505,0.007098810277689208,-0.15921186804303958,0.07549025594393341,0.024981254401077378,0.1853280792204353,0.0,0.30969927910621947
122,-0.46416335067161096,0.18763125007276488,0.05157781533421046,0.07150334093281516,-0.19137740551123983,0.0393416826122068,0.026491652637800872,0.001104865560365948,-0.020059268256333224,0.008135046127578151,0.004916734282018195,-0.0024901290692562663,-0.004385473715141675,-0.002053287051675108,0.005354987455319476,0.0020924323340224113,-0.001645268602924269,-0.0027499371882968625,0.0006617991436020151,0.0010874086584464872,0.0007323615378169315,-0.0009707786247471439,0.0006617991436020236,-0.0027499371882968664,-0.0016452686029242674,0.00209243233402242,0.005354987455319477,-0.0020532870516751242,-0.004385473715141687,-0.002490129069256273,0.004916734282018201,0.008135046127578155,-0.020059268256333227,0.0011048655603659524,0.026491652637800872,0.0393416826122068,-0.19137740551123983,0.07150334093281513,0.0515778153342105,0.1876312500727649,0.0,0.3489506657671905
123,-0.42308598571102074,0.18962212722651992,0.07783113441603491,0.06644652178755278,-0.21845707824336658,0.06995298917699914,0.024870080022486998,-0.0033289082247747698,-0.020333456237569675,0.007193153443377949,0.003490003946999893,0.0003378735821752019,-0.0035143752833209597,-0.002876944306839029,0.0046702311597345315,0.0019352790632238077,-0.0012334566144218918,-0.0015574895297440008,-0.0006857928551146856,0.0001914855160078128,0.0016684070425579988,0.00024651485778670894,-0.0006857928551146791,-0.0015574895297440043,-0.0012334566144218831,0.001935279063223804,0.0046702311597345315,-0.0028769443068390457,-0.0035143752833209827,0.00033787358217519524,0.0034900039469998984,0.007193153443377949,-0.020333456237569675,-0.0033289082247747615,0.024870080022486998,0.06995298917699914,-0.21845707824336666,0.06644652178755278,0.07783113441603498,0.18962212722651992,0.0,0.3908301924762595
124,-0.38045982752724683,0.1912973970631559,0.10356650013955392,0.06039546366782352,-0.23973124249545344,0.09766322758575526,0.02176555206583913,-0.00749299366332375,-0.0184605536593964,0.005292219492682512,0.0014903307290863737,0.0030989562269093203,-0.0018175503177689032,-0.0029100484272484048,0.002502709469210401,0.0010756251689526552,-0.00031441540690152855,0.0003546724040824511,-0.0016798368603593008,-0.0008138592115463132,0.0015538289869883018,0.0012936444261443874,-0.0016798368603593,0.0003546724040824511,-0.00031441540690151646,0.0010756251689526398,0.002502709469210401,-0.0029100484272484173,-0.0018175503177689282,0.0030989562269093133,0.001490330729086375,0.005292219492682505,-0.0184605536593964,-0.007492993663323741,0.02176555206583913,0.09766322758575526,-0.23973124249545344,0.0603954636678235,0.10356650013955392,0.1912973970631559,0.0,0.4342256405667858
125,-0.3367639265064435,0.19265427126136087,0.12861264789191398,0.05344070852612616,-0.25463453622034476,0.12132320762959924,0.01736318583669938,-0.01105004131781941,-0.014638327758101536,0.0026856900163549184,-0.0007540053595164736,0.005246252584700083,0.0003063205386691778,-0.002143502759172151,-0.00045940479448793096,-0.00017447750667061646,0.0007339215370275543,0.002102940592629152,-0.0018078716225633786,-0.0013541360486153129,0.0004607790712658273,0.0014477990189515721,-0.0018078716225633838,0.0021029405926291543,0.0007339215370275648,-0.0001744775066706379,-0.0004594047944879302,-0.002143502759172156,0.0003063205386691545,0.005246252584700079,-0.0007540053595164753,0.002685690016354906,-0.014638327758101533,-0.011050041317819406,0.017363185836699376,0.12132320762959926,-0.2546345362203448,0.053440708526126146,0.12861264789191398,0.1926542712613609,0.0,0.47816840019441054
126,-0.2924773330347712,0.19369049143794054,0.15280289969214658,0.04568632032899694,-0.2627709035941869,0.13995171012854762,0.011925486019737369,-0.013711880341871464,-0.009270382576830404,-0.00027891433978353703,-0.0028745587788271635,0.006354464277025428,0.002358219287345619,-0.0007879457495866806,-0.00327566128193551,-0.0013612453591424066,0.0014804509883425223,0.00287944214283686,-0.0010038911561959702,-0.0011206117335626218,-0.0009224310607715834,0.0006025690301673932,-0.0010038911561959787,0.0028794421428368637,0.0014804509883425269,-0.0013612453591424262,-0.00327566128193551,-0.0007879457495866762,0.0023582192873456034,0.006354464277025427,-0.0028745587788271687,-0.0002789143397835522,-0.0092703825768304,-0.01371188034187146,0.011925486019737367,0.13995171012854765,-0.262770903594187,0.04568632032899693,0.15280289969214658,0.19369049143794054,0.0,0.5221477284849521
127,-0.24807909749838686,0.19440433290667483,0.17597627340563182,0.037248327948396734,-0.26392412022102335,0.15277617974179003,0.005776692262788712,-0.015262864368317433,-0.0029235408085613334,-0.0032063318954769194,-0.004523204997228019,0.006204096386895845,0.0038560382690831633,0.000784130217585662,-0.005051918457085197,-0.0020538851389921113,0.001618180754422241,0.0023253565042082518,0.00031762707874166126,-0.0002467303056492717,-0.0017247710690991278,-0.0006586014242553367,0.00031762707874165356,0.0023253565042082552,0.0016181807544222377,-0.0020538851389921226,-0.005051918457085197,0.0007841302175856737,0.003856038269083159,0.006204096386895847,-0.004523204997228026,-0.003206331895476935,-0.002923540808561331,-0.015262864368317426,0.00577669226278871,0.15277617974179006,-0.2639241202210234,0.037248327948396734,0.17597627340563188,0.19440433290667483,0.0,0.5660526363800653
128,-0.20404827028345274,0.1947946075488873,0.19797855405364403,0.0282529890222779,-0.2580635393076248,0.15926476413748558,-0.0007165546136754249,-0.015577341895391839,0.003732009267669327,-0.0057062589734476095,-0.0054292909920894035,0.004824931119092648,0.004447854659413722,0.002140735694038215,-0.005224227217260432,-0.0020009706377556373,0.0010904727980083928,0.0006967260681876148,0.001475398468660421,0.0007681415308496637,-0.001440994155647414,-0.001465153454297913,0.0014753984686604177,0.000696726068187617,0.0010904727980083832,-0.0020009706377556347,-0.005224227217260432,0.0021407356940382318,0.004447854659413729,0.004824931119092653,-0.005429290992089412,-0.005706258973447625,0.0037320092676693313,-0.015577341895391835,-0.0007165546136754249,0.15926476413748558,-0.2580635393076249,0.0282529890222779,0.19797855405364406,0.19479460754888733,0.0,0.6098237123211443
129,-0.1608639017761222,0.19486066579095204,0.21866332008859138,0.018834900762176685,-0.24534490610364987,0.1591483708037977,-0.007167074707968103,-0.014629835824120979,0.009993481634108719,-0.007445387901354775,-0.005444067498387382,0.002490129069256267,0.003994617145601202,0.002909090188509715,-0.0037378807485811036,-0.0012217096641752728,0.00011433426103991627,-0.0012538607519072625,0.001872555098194359,0.0013440701738845538,-0.00024979934501869134,-0.001260341508592665,0.0018725550981943623,-0.0012538607519072627,0.00011433426103990429,-0.001221709664175259,-0.0037378807485811023,0.0029090901885097317,0.003994617145601222,0.002490129069256273,-0.005444067498387388,-0.007445387901354788,0.009993481634108722,-0.014629835824120979,-0.007167074707968108,0.15914837080379773,-0.2453449061036499,0.018834900762176678,0.2186633200885915,0.19486066579095204,0.0,0.6531074126044397
130,-0.11900504236255394,0.1946023976854443,0.23789291780525762,0.009134985975807539,-0.22610621896334698,0.15243182676810466,-0.013190235834766069,-0.012497107461363639,0.015199702506580067,-0.008191845909800726,-0.00456510870393204,-0.0003378735821752019,0.0026028169845735737,0.0028780582081221013,-0.0010647835528305929,1.028334034233224e-06,-0.0009088214772278998,-0.0026250398359506087,0.0013043501135105084,0.001151949661040478,0.0010986982523595128,-0.00018554287637948815,0.0013043501135105162,-0.0026250398359506113,-0.0009088214772279089,1.0283340342543561e-06,-0.0010647835528305926,0.0028780582081221126,0.0026028169845735975,-0.0003378735821751951,-0.004565108703932046,-0.008191845909800734,0.015199702506580069,-0.012497107461363637,-0.013190235834766069,0.15243182676810468,-0.226106218963347,0.009134985975807544,0.2378929178052577,0.19460239768544432,0.0,0.6951872031571024
