,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
98,-0.9430237601066249,0.011103352227733747,-0.2860413056108584,-0.07678903784159466,0.019382421550952832,0.1702258417138922,0.02413977730868617,0.00903025952837976,0.004460408467527043,-0.00535308093449418,-0.0053348515501177255,0.006560271901222501,-0.002436297868638469,-0.001913199739089198,0.002207082457369229,-0.001547250575972553,0.0012298692572114583,0.0023640077266640705,-0.0015756160019936587,0.0008479745234668362,-0.00039280533267631,-0.0010450172358424524,-0.0015756160019936682,0.0023640077266640696,0.0012298692572114732,-0.001547250575972556,0.002207082457369229,-0.0019131997390892052,-0.0024362978686384715,0.006560271901222506,-0.005334851550117711,-0.005353080934494184,0.004460408467527041,0.009030259528379755,0.02413977730868617,0.17022584171389218,0.019382421550952843,-0.07678903784159466,-0.2860413056108583,0.011103352227733735,0.0,-0.26116454401129147
99,-0.8569752091311518,0.01575331494906567,-0.28897439707905787,-0.07149411303081774,0.06612240236077829,0.16475067598346285,0.02049764235351956,0.006762644269896352,-0.0023358046069459695,-0.002778964574484027,-0.0046152945825085195,0.006048921515668623,-0.0004227311757682194,-0.0029680304730138416,0.004633601426810086,-0.0002822408608634407,0.0008103119850395451,0.0029603735225289187,-0.0019376894490805239,-0.00013919748715648353,0.0010071030442696971,-0.0015465986772284664,-0.0019376894490805443,0.002960373522528915,0.0008103119850395639,-0.00028224086086344087,0.004633601426810086,-0.0029680304730138503,-0.00042273117576822265,0.006048921515668626,-0.004615294582508516,-0.002778964574484029,-0.002335804606945974,0.006762644269896349,0.02049764235351956,0.1647506759834628,0.06612240236077832,-0.07149411303081775,-0.28897439707905775,0.015753314949065657,0.0,-0.17561744805165577
100,-0.7856324539327106,0.020377057832346376,-0.2899844116121158,-0.06512942216294833,0.11110517680900227,0.15244302252943215,0.01563327215884341,0.003947159791660025,-0.008885370777832911,0.0001656626784241625,-0.003138059336115065,0.004339508038782589,0.0016901591010470606,-0.0032072785802917626,0.005588984682701945,0.0010852214588822908,5.753349492867708e-05,0.002188753824034628,-0.0013008224557921608,-0.0010468271386170939,0.0017728219464768632,-0.0009805962539348285,-0.0013008224557921812,0.0021887538240346243,5.753349492869177e-05,0.0010852214588822936,0.005588984682701944,-0.0032072785802917713,0.0016901591010470575,0.004339508038782588,-0.0031380593361150723,0.00016566267842416305,-0.00888537077783292,0.0039471597916600236,0.015633272158843407,0.15244302252943215,0.11110517680900228,-0.06512942216294833,-0.2899844116121157,0.02037705783234636,0.0,-0.10630230649609582
101,-0.732110425822885,0.02496688511385997,-0.2890646277299552,-0.05779020007573312,0.15313532527079593,0.13381330044798315,0.00983671982283426,0.0008118999017665624,-0.01449669528970024,0.003088202630376308,-0.0011456588377523208,0.0017706017742421694,0.003405934925519825,-0.002565201272387557,0.004769904791714652,0.0020587515721788726,-0.0007189042543396163,0.00040571328313101184,6.659819762213778e-06,-0.0013562628000702219,0.0014221654932138831,0.00026229071211694813,6.659819762203685e-06,0.0004057132831310086,-0.0007189042543396117,0.002058751572178878,0.004769904791714653,-0.0025652012723875626,0.0034059349255198233,0.001770601774242166,-0.0011456588377523383,0.00308820263037631,-0.014496695289700249,0.0008118999017665642,0.00983671982283426,0.13381330044798312,0.15313532527079599,-0.05779020007573311,-0.28906462772995506,0.024966885113859978,0.0,-0.055094582806145535
102,-0.6995240561132681,0.029515157479062634,-0.28622116644255835,-0.0495862635126987,0.1910958943140509,0.10963411565806434,0.003453622683218192,-0.002389135289613392,-0.01857725605754433,0.005599001920163574,0.0010348208396842638,-0.0011489938866926241,0.004321463020755655,-0.0012182344390443036,0.0024364138318947173,0.0022849609034164935,-0.0011997100055191091,-0.0015648069396331308,0.001310708746753308,-0.0008906820085256735,0.00017594786350043614,0.0013241240304227013,0.0013107087467533129,-0.0015648069396331313,-0.0011997100055191163,0.0022849609034164982,0.002436413831894716,-0.0012182344390443043,0.004321463020755654,-0.001148993886692631,0.0010348208396842376,0.005599001920163577,-0.018577256057544334,-0.002389135289613386,0.0034536226832181946,0.10963411565806434,0.19109589431405094,-0.0495862635126987,-0.28622116644255824,0.029515157479062634,0.0,-0.021829424467082113
103,-0.6873603042941445,0.03401430477746765,-0.2814729505156546,-0.040640367935765274,0.2239780797962791,0.08090821963403325,-0.003135407376613651,-0.005396616948563535,-0.02069617043163898,0.007363303316517703,0.003045417260777136,-0.003841017216882678,0.004221633792682295,0.0004634900232050788,-0.0006706213046742801,0.0016817361288634233,-0.0011871640149085326,-0.002812231519702162,0.0019390456945587201,8.386593227687436e-05,-0.0011810670513266494,0.00147194295667745,0.001939045694558738,-0.0028122315197021603,-0.0011871640149085489,0.0016817361288634263,-0.0006706213046742801,0.000463490023205082,0.004221633792682295,-0.0038410172168826867,0.0030454172607771064,0.00736330331651771,-0.020696170431638985,-0.005396616948563528,-0.0031354073766136467,0.08090821963403326,0.22397807979627912,-0.04064036793576528,-0.2814729505156545,0.03401430477746763,0.0,-0.004099891842410872
104,-0.6811508138690892,0.038456838622413926,-0.27485157854283726,-0.03108637073588157,0.2509080358883852,0.04882692361490011,-0.009537479086805961,-0.00796689679725785,-0.020629693811181397,0.008145877881399503,0.004556057185686548,-0.00577227998028435,0.0031299028019091367,0.0020178524472317543,-0.0035647389153929056,0.00046804607232934294,-0.000686425517899553,-0.00276012686926865,0.0015677430143786863,0.001010489918107568,-0.0017943444735763463,0.0006037112594480745,0.0015677430143787073,-0.0027601268692686452,-0.0006864255178995716,0.0004680460723293435,-0.0035647389153929056,0.0020178524472317617,0.0031299028019091384,-0.005772279980284358,0.004556057185686522,0.008145877881399508,-0.0206296938111814,-0.00796689679725784,-0.009537479086805961,0.04882692361490012,0.25090803588838523,-0.031086370735881576,-0.2748515785428372,0.03845683862241393,0.0,0.0022632312476287414
105,-0.6784048119141772,0.042835364854746524,-0.26640111466213573,-0.02106722832555089,0.2711700975740785,0.014720692922882793,-0.015370849146587349,-0.009891746048397964,-0.01838484572706383,0.007842387328723593,0.005318743647435363,-0.006560271901222501,0.0013027797191752582,0.0030177308745265273,-0.00532707710771587,-0.0009155433356075878,9.65888818750808e-05,-0.001432570492552671,0.0003882190281881497,0.0013596842847810513,-0.0012776934484116944,-0.0006812493597710529,0.00038821902818816386,-0.0014325704925526673,9.658888187506739e-05,-0.00091554333560759,-0.005327077107715868,0.003017730874526536,0.001302779719175261,-0.006560271901222506,0.005318743647435341,0.007842387328723598,-0.018384845727063833,-0.009891746048397956,-0.015370849146587345,0.014720692922882805,0.2711700975740785,-0.021067228325550892,-0.2664011146621357,0.04283536485474654,0.0,0.002083457646193221
106,-0.6784084387964873,0.04714259584966482,-0.2561777953164478,-0.010732857082743092,0.28422579948576715,-0.019996029671993827,-0.02028768484772731,-0.011015224863175785,-0.014198668621673044,0.006493295130637307,0.005208268827701438,-0.006048921515668623,-0.0008304403779655573,0.0031883695431539783,-0.005398105957667265,-0.001966793198151479,0.0008398834386114738,0.0005569752036005597,-0.000991444194537084,0.0009319070412819843,4.354231268041276e-05,-0.0014959581709269292,-0.0009914441945370845,0.000556975203600562,0.0008398834386114713,-0.0019667931981514836,-0.005398105957667266,0.0031883695431539866,-0.000830440377965554,-0.006048921515668626,0.005208268827701428,0.006493295130637312,-0.014198668621673044,-0.011015224863175778,-0.020287684847727312,-0.019996029671993827,0.28422579948576726,-0.010732857082743102,-0.25617779531644774,0.04714259584966482,0.0,-0.0004980651541926506
107,-0.680447834883104,0.05137136264625481,-0.24424965500928997,-0.00023789015287789542,0.28972818565035724,-0.05388348327334973,-0.023994804674168237,-0.011246315669603794,-0.008513197594108155,0.0042784716458722045,0.004242769027379247,-0.004339508038782589,-0.002768542822753644,0.0024828787951971655,-0.003755274307253398,-0.0023041028986799873,0.0012377962318938626,0.0022891432433719684,-0.0018599864526679642,-2.839479082964946e-05,0.0013373587579787426,-0.0012780391717582568,-0.001859986452667979,0.0022891432433719675,0.0012377962318938717,-0.0023041028986799925,-0.003755274307253399,0.002482878795197171,-0.0027685428227536397,-0.004339508038782589,0.004242769027379248,0.004278471645872209,-0.008513197594108153,-0.011246315669603785,-0.02399480467416824,-0.05388348327334973,0.28972818565035724,-0.0002378901528779127,-0.24424965500928986,0.0513713626462548,0.0,-0.003013382511026813
108,-0.6838091405411069,0.055514626879517026,-0.23069607354640187,0.010260636326159624,0.2875310298627018,-0.085536298165199,-0.026271160155514568,-0.010566296864895137,-0.0019287841550251358,0.0014932125519934538,0.002580747287563307,-0.0017706017742421698,-0.004056157176708437,0.0010951198468818477,-0.000920169597786909,-0.0018050300052836377,0.0011266952433650482,0.0029635005955352916,-0.001769646632454575,-0.0009724708368537589,0.0017890182332572309,-0.00017791716912994376,-0.0017696466324545967,0.002963500595535289,0.0011266952433650651,-0.0018050300052836414,-0.0009201695977869094,0.0010951198468818486,-0.004056157176708436,-0.0017706017742421655,0.002580747287563316,0.0014932125519934562,-0.001928784155025133,-0.010566296864895134,-0.026271160155514568,-0.08553629816519896,0.2875310298627018,0.010260636326159624,-0.2306960735464018,0.05551462687951701,0.0,-0.004870668732314468
109,-0.6877784961375788,0.05956549249503049,-0.21560724777623527,0.020605632954967878,0.277692721654785,-0.11364177885858531,-0.026981016564866143,-0.00903025952837976,0.004859297278421858,-0.0014911320289784087,0.0004950524478267763,0.0011489938866926246,-0.004390749631810125,-0.0005935661738923683,0.0022070824573692284,-0.0006507365144060595,0.0005522680691550405,0.002268427436188782,-0.0007669977798667978,-0.0013608427091859707,0.0011141032829064608,0.0010450172358424522,-0.0007669977798668147,0.0022684274361887777,0.0005522680691550583,-0.0006507365144060609,0.0022070824573692284,-0.0005935661738923718,-0.0043907496318101235,0.001148993886692631,0.0004950524478267971,-0.0014911320289784098,0.004859297278421864,-0.009030259528379755,-0.02698101656486615,-0.11364177885858531,0.277692721654785,0.020605632954967867,-0.21560724777623522,0.05956549249503049,0.0,-0.0067187545436021776
110,-0.6916420420396001,0.06351721722675474,-0.1990835913448099,0.03064230760052936,0.2604747145908014,-0.13703434378209986,-0.026082046521174077,-0.006762644269896352,0.011134266175074079,-0.004276668512661651,-0.001671913582701968,0.003841017216882678,-0.003693705399969622,-0.002119146639116068,0.004633601426810086,0.0007397724224884333,-0.0002492659997205528,0.0005251163419678802,0.0006310627834832655,-0.0009715810067372098,-0.0002623809654535547,0.0015465986772284664,0.0006310627834832617,0.0005251163419678767,-0.00024926599972054146,0.0007397724224884359,0.004633601426810086,-0.0021191466391160757,-0.0036937053999696236,0.003841017216882686,-0.0016719135827019409,-0.004276668512661653,0.011134266175074079,-0.006762644269896351,-0.02608204652117407,-0.1370343437820998,0.2604747145908014,0.03064230760052936,-0.19908359134480988,0.06351721722675473,0.0,-0.00935586382967847
111,-0.6946859186142529,0.06736322381886627,-0.18123506645946527,0.04022048155012578,0.2363345781247744,-0.15474386391072123,-0.023627853890078807,-0.0039471597916600236,0.01623352359842126,-0.006492009793496939,-0.003564406861173114,0.00577227998028435,-0.0021287997957205574,-0.003062408560815906,0.005588984682701944,0.0018617461398884232,-0.0009482954511757333,-0.001460850462147811,0.0017037904431854677,-2.7123610944653474e-05,-0.001473639572197996,0.0009805962539348287,0.0017037904431854796,-0.001460850462147812,-0.000948295451175733,0.0018617461398884282,0.005588984682701944,-0.0030624085608159154,-0.0021287997957205596,0.005772279980284358,-0.0035644068611730847,-0.0064920097934969435,0.01623352359842126,-0.003947159791660024,-0.023627853890078807,-0.1547438639107212,0.2363345781247744,0.04022048155012578,-0.1812350664594652,0.06736322381886622,0.0,-0.012784380205622725
112,-0.6961962662286183,0.07109711097295161,-0.16218045210851412,0.04919683663466835,0.20591383766796445,-0.1660358956487107,-0.019764777487846892,-0.0008118999017665624,0.019618618665064674,-0.007841791157744244,-0.004871742766224223,0.006560271901222501,-6.371810479378705e-05,-0.0031641537795691448,0.004769904791714652,0.002307911469302986,-0.0012573613194175573,-0.0027717598025894987,0.0018981600272783789,0.0009328331738643425,-0.0017569229220268747,-0.0002622907121169482,0.0018981600272783999,-0.0027717598025894965,-0.0012573613194175686,0.0023079114693029907,0.004769904791714652,-0.0031641537795691534,-6.371810479379039e-05,0.006560271901222506,-0.004871742766224197,-0.007841791157744249,0.019618618665064674,-0.0008118999017665646,-0.019764777487846892,-0.1660358956487107,0.20591383766796448,0.049196836634668346,-0.1621804521085141,0.0710971109729516,0.0,-0.015888180354297676
113,-0.6954592252497793,0.07471266400233707,-0.1420465536066719,0.05743705969774775,0.17002092601692478,-0.17044213944121805,-0.014723165177432185,0.0023891352896133903,0.020932105716215368,-0.008146050362244256,-0.005379300107241371,0.006048921515668623,0.0020163345910956592,-0.002396423811285405,0.002436413831894717,0.0019163117048276775,-0.0010493677365083502,-0.0028018418504836312,0.0011139678431519892,0.001359736145201882,-0.0009338427955296226,-0.001324124030422701,0.0011139678431520085,-0.0028018418504836273,-0.0010493677365083682,0.0019163117048276814,0.002436413831894717,-0.0023964238112854108,0.0020163345910956566,0.006048921515668626,-0.005379300107241353,-0.00814605036224426,0.02093210571621537,0.002389135289613386,-0.014723165177432185,-0.17044213944121803,0.1700209260169248,0.05743705969774775,-0.14204655360667187,0.07471266400233706,0.0,-0.01682023444796661
114,-0.6917609360448154,0.0782038651758211,-0.12096735872660898,0.06481785232272437,0.12960969920890994,-0.16777986094472824,-0.008803638665636772,0.005396616948563533,0.020035288427230714,-0.007364221452840226,-0.005003754804764139,0.004339508038782589,0.0036226356701188744,-0.0009701825358107216,-0.0006706213046742801,0.0008290964123433716,-0.0004098470360431907,-0.0015371957231048983,-0.00024451013704462893,0.0010096378714912397,0.0004772936131478119,-0.0014719429566774497,-0.0002445101370446212,-0.0015371957231048942,-0.000409847036043208,0.0008290964123433726,-0.0006706213046742801,-0.000970182535810722,0.0036226356701188713,0.004339508038782588,-0.0050037548047641295,-0.00736422145284023,0.020035288427230718,0.005396616948563528,-0.00880363866563677,-0.1677798609447282,0.1296096992089099,0.06481785232272437,-0.12096735872660894,0.07820386517582109,0.0,-0.013778269725561523
115,-0.6843875389808112,0.08156490373359421,-0.09908314603242982,0.07122877574632219,0.08575408774692422,-0.15815946932773473,-0.0023591680052670043,0.00796689679725785,0.017022865304463838,-0.005600543299641021,-0.0038067589404310086,0.0017706017742421694,0.004377773696335701,0.0007226543922617631,-0.0035647389153929047,-0.000559078445951478,0.00039821335165406363,0.00043778693282176673,-0.0014769353774219372,8.259686814534529e-05,0.0015878703248402037,-0.0006037112594480745,-0.0014769353774219448,0.0004377869328217689,0.0003982133516540538,-0.00055907844595148,-0.003564738915392906,0.0007226543922617679,0.0043777736963357015,0.001770601774242166,-0.003806758940431011,-0.005600543299641026,0.01702286530446384,0.007966896797257842,-0.0023591680052670043,-0.1581594693277347,0.08575408774692418,0.07122877574632219,-0.09908314603242979,0.0815649037335942,0.0,-0.0056638018032467985
116,-0.6726251744248444,0.08479018555867503,-0.07653955134897324,0.07657390335329353,0.03961955683945254,-0.14197993841676038,0.004225975334537314,0.009891746048397964,0.012212930093133003,-0.003090161745571946,-0.001984819530205163,-0.0011489938866926241,0.004104323820488856,0.0022169137205563867,-0.00532707710771587,-0.0017443094682309023,0.0010425181236285112,0.00221046870706491,-0.001947953532144876,-0.0008916429021175567,0.0016985387818673186,0.0006812493597710531,-0.0019479535321448947,0.002210468707064909,0.0010425181236285133,-0.0017443094682309066,-0.005327077107715868,0.0022169137205563954,0.0041043238204888565,-0.001148993886692631,-0.001984819530205177,-0.0030901617455719494,0.012212930093133002,0.009891746048397959,0.004225975334537312,-0.14197993841676035,0.03961955683945253,0.07657390335329353,-0.07653955134897325,0.08479018555867505,0.0,0.007739578365386898
117,-0.6557599827439997,0.08787434248776614,-0.053486598579426316,0.08077325602588495,-0.0075678658994782905,-0.11991226058050386,0.010559131841608026,0.011015224863175787,0.006113382992936639,-0.0001677783264687313,0.00016296140940922144,-0.003841017216882678,0.0028665349630632654,0.003101989170282353,-0.005398105957667266,-0.0022963612698763624,0.001258112515783051,0.0029616952142657985,-0.0014147397857473055,-0.0013563664345953303,0.000739609223055731,0.001495958170926929,-0.0014147397857473263,0.0029616952142657955,0.001258112515783064,-0.002296361269876368,-0.005398105957667265,0.0031019891702823627,0.0028665349630632676,-0.0038410172168826867,0.00016296140940919837,-0.0001677783264687313,0.006113382992936635,0.011015224863175778,0.010559131841608024,-0.11991226058050386,-0.00756786589947836,0.08077325602588495,-0.05348659857942633,0.08787434248776613,0.0,0.02608300869563602
118,-0.6330781043053566,0.0908122412460319,-0.030077701321000908,0.08376399887097791,-0.05455417219938822,-0.0928716195473752,0.016262667497028715,0.011246315669603792,-0.0006317005451791038,0.0027769744665083517,0.0022839894911112673,-0.00577227998028435,0.0009552340905425677,0.003134671594285915,-0.003755274307253399,-0.0020148406661452656,0.0009563385454382859,0.0023443254747446108,-0.00015218275616192455,-0.001046014293648492,-0.0006850645188864414,0.001278039171758257,-0.00015218275616193645,0.002344325474744606,0.0009563385454383046,-0.0020148406661452695,-0.003755274307253398,0.003134671594285923,0.000955234090542571,-0.005772279980284358,0.00228398949111124,0.002776974466508352,-0.0006317005451791066,0.011246315669603785,0.016262667497028715,-0.0928716195473752,-0.05455417219938822,0.08376399887097791,-0.030077701321000894,0.0908122412460319,0.0,0.048960931606193206
119,-0.6042181036646532,0.09359899199092797,-0.006468641922755666,0.0855013814182813,-0.10009069846986701,-0.061979436196495416,0.020996491369968145,0.010566296864895136,-0.00731008030893001,0.005351481701629737,0.004030062259463431,-0.006560271901222501,-0.0011805055714919162,0.002305980216440827,-0.0009201695977869109,-0.0010019388104478173,0.0002612934637729074,0.0006436453964768365,0.0011888293166348678,-0.0001379326510104253,-0.0016783417817226862,0.00017791716912994395,0.0011888293166348709,0.0006436453964768332,0.0002612934637729239,-0.001001938810447819,-0.0009201695977869098,0.002305980216440832,-0.0011805055714919127,-0.006560271901222506,0.004030062259463401,0.0053514817016297395,-0.00731008030893002,0.010566296864895132,0.020996491369968142,-0.06197943619649543,-0.10009069846986701,0.0855013814182813,-0.006468641922755712,0.09359899199092798,0.0,0.07622706517538459
120,-0.5711403455194253,0.09622995645086158,0.017183465220234742,0.08595940722139558,-0.14296730910194003,-0.028516861347065495,0.024478334589921564,0.00903025952837976,-0.013216559603009144,0.007212492161080099,0.005114532484022177,-0.006048921515668623,-0.003038877367258734,0.0008436304516552439,0.002207082457369228,0.00037466389459816504,-0.0005412022391906956,-0.00135446254323836,0.001916962126630418,0.0008489685787556899,-0.0016147394143768952,-0.0010450172358424522,0.0019169621266304344,-0.001354462543238361,-0.0005412022391906879,0.00037466389459816704,0.0022070824573692275,0.0008436304516552435,-0.0030388773672587305,-0.006048921515668626,0.005114532484022154,0.007212492161080103,-0.013216559603009144,0.009030259528379755,0.024478334589921564,-0.028516861347065495,-0.14296730910194005,0.08595940722139558,0.01718346522023472,0.09622995645086158,0.0,0.10792239766609127
121,-0.5347247992916984,0.09870075564513685,0.04072121923725666,0.08513122284251066,-0.18204455588627744,0.006128355721623203,0.02650058150000131,0.006762644269896352,-0.01772744977441541,0.00811188298163382,0.005359366126342698,-0.004339508038782589,-0.004183244120134971,-0.0008505398237133981,0.004633601426810086,0.0016152647048531094,-0.0011211416025913186,-0.002726674764828087,0.001656840089148989,0.0013507391859170668,-0.0005343088814620309,-0.0015465986772284662,0.0016568400891490101,-0.002726674764828085,-0.0011211416025913227,0.0016152647048531133,0.004633601426810085,-0.0008505398237134028,-0.004183244120134967,-0.004339508038782589,0.005359366126342683,0.008111882981633829,-0.017727449774415417,0.006762644269896351,0.026500581500001317,0.006128355721623192,-0.18204455588627746,0.08513122284251068,0.04072121923725668,0.09870075564513685,0.0,0.14392707269616764
122,-0.4955229328670372,0.10100727717233604,0.06398798025878297,0.08302922040036174,-0.21628395890999497,0.04051941956766866,0.026942649381772737,0.003947159791660025,-0.0203664279792407,0.007929741121200566,0.0047243696236121385,-0.0017706017742421698,-0.0043447290267085055,-0.0023109909678942055,0.005588984682701944,0.002269529165071653,-0.0012400385808428698,-0.0028388934424499173,0.0005425643744252146,0.0010806497282442444,0.0008825848076420025,-0.0009805962539348287,0.0005425643744252299,-0.002838893442449914,-0.0012400385808428844,0.0022695291650716575,0.005588984682701944,-0.0023109909678942133,-0.004344729026708506,-0.0017706017742421655,0.004724369623612133,0.00792974112120057,-0.020366427979240702,0.003947159791660025,0.026942649381772737,0.040519419567668635,-0.21628395890999497,0.08302922040036174,0.06398798025878293,0.10100727717233603,0.0,0.18364914799839205
123,-0.45408621413100025,0.10314568205500577,0.08682891182896062,0.07968485214701837,-0.24477560421560465,0.07323007491092083,0.02577817857230301,0.0008118999017665624,-0.020854834007244933,0.006690350999942748,0.003313788338422586,0.0011489938866926246,-0.0034853901025852104,-0.003136406824907589,0.004769904791714652,0.0020999611952549676,-0.0008489996654773608,-0.0016392624430805816,-0.0008514205038992698,0.00019303885859035664,0.0017437002188868437,0.0002622907121169479,-0.000851420503899269,-0.0016392624430805773,-0.0008489996654773794,0.002099961195254972,0.004769904791714652,-0.0031364068249075975,-0.0034853901025852113,0.001148993886692631,0.0033137883384225927,0.006690350999942753,-0.020854834007244936,0.0008118999017665646,0.02577817857230301,0.07323007491092083,-0.2447756042156047,0.07968485214701837,0.08682891182896055,0.10314568205500577,0.0,0.22602039152000028
124,-0.4109661109691567,0.10511241112925628,0.10909201131667864,0.07514815984799353,-0.26676232481285805,0.102903755839103,0.023076604240484598,-0.0023891352896133903,-0.0191410951223603,0.004558956732410298,0.0013591929281050403,0.003841017216882678,-0.0018071349113893684,-0.0030999720574921203,0.002436413831894717,0.0011681134710770015,-0.00010883015870596889,0.00031787000889811916,-0.0018064710764642716,-0.0008048812309784856,0.0015067787090738724,0.0013241240304227011,-0.0018064710764642848,0.0003178700088981218,-0.00010883015870598393,0.0011681134710770033,0.0024364138318947164,-0.003099972057492128,-0.0018071349113893717,0.003841017216882686,0.001359192928105057,0.004558956732410301,-0.0191410951223603,-0.002389135289613385,0.02307660424048459,0.10290375583910297,-0.26676232481285805,0.07514815984799354,0.10909201131667857,0.10511241112925625,0.0,0.26982510777631885
125,-0.36671409126706767,0.10690419096863829,0.13062912146799904,0.06948702600755545,-0.28165982243180643,0.1283098448785957,0.0189990161006151,-0.005396616948563533,-0.015406171833122012,0.0018197306324326695,-0.0008185368758881116,0.00577227998028435,0.00029571899965530004,-0.002211698545101247,-0.0006706213046742798,-0.00018775601684149372,0.0006760931203186165,0.002128115063744254,-0.0018302284464448053,-0.0013428637651671676,0.00032101367873697064,0.0014719429566774499,-0.0018302284464448268,0.002128115063744254,0.000676093120318611,-0.0001877560168414946,-0.0006706213046742801,-0.0022116985451012517,0.00029571899965529733,0.005772279980284358,-0.0008185368758880865,0.0018197306324326719,-0.015406171833122012,-0.005396616948563526,0.0189990161006151,0.12830984487859567,-0.28165982243180643,0.06948702600755546,0.130629121467999,0.10690419096863824,0.0,0.31412946250504087
126,-0.3218816229102952,0.10851803933243842,0.15129691636823794,0.06278615814315457,-0.28907219528041983,0.14839470877156344,0.013788552940600007,-0.00796689679725785,-0.010044449552454905,-0.0011621146170106278,-0.0028618900761440322,0.006560271901222501,0.0023290917071123077,-0.0007156742278701709,-0.0035647389153929047,-0.0014754706213644365,0.001182989445340142,0.002954960383599389,-0.0009104449352245839,-0.0011134865280157545,-0.0010668989843179032,0.0006037112594480745,-0.000910444935224602,0.002954960383599386,0.0011829894453401484,-0.0014754706213644397,-0.0035647389153929047,-0.0007156742278701705,0.002329091707112304,0.006560271901222506,-0.002861890076144003,-0.0011621146170106278,-0.010044449552454903,-0.00796689679725784,0.013788552940600005,0.1483947087715634,-0.28907219528041983,0.06278615814315457,0.15129691636823786,0.1085180393324384,0.0,0.35849895368737306
127,-0.27702017378440313,0.10995127012932447,0.17095785525228033,0.05514582130726175,-0.28880245915577907,0.16232539441987945,0.007755904720704085,-0.009891746048397964,-0.0036220938724990243,-0.003989018659807411,-0.00443541585624339,0.006048921515668623,0.0038152283720260965,0.0009770096155675278,-0.005327077107715869,-0.0022275937181193456,0.0012034099547954774,0.002416321614907252,0.00047870185036460853,-0.0002478237720410084,-0.001782967678363009,-0.0006812493597710529,0.0004787018503646031,0.002416321614907248,0.0012034099547954932,-0.002227593718119351,-0.005327077107715869,0.0009770096155675323,0.0038152283720260943,0.006048921515668626,-0.004435415856243363,-0.003989018659807414,-0.0036220938724990212,-0.009891746048397957,0.007755904720704085,0.1623253944198794,-0.2888024591557791,0.05514582130726176,0.17095785525228024,0.10995127012932447,0.0,0.4028488278582601
128,-0.23268121177495704,0.1112014978880794,0.18948109781567948,0.046680337821887935,-0.28085778230975106,0.16952417285153618,0.0012607867249953748,-0.011015224863175787,0.00318273311327299,-0.00628407897958495,-0.005280793477742593,0.004339508038782589,0.004404951010248452,0.002401221798835735,-0.005398105957667266,-0.0021711068290794565,0.0007289572077516612,0.0007611031667441844,0.0016210626313963767,0.0007594542378253745,-0.001376272081453832,-0.001495958170926929,0.001621062631396387,0.000761103166744181,0.0007289572077516798,-0.0021711068290794612,-0.005398105957667265,0.0024012217988357426,0.004404951010248451,0.004339508038782588,-0.005280793477742569,-0.006284078979584953,0.0031827331132729974,-0.011015224863175778,0.0012607867249953704,0.16952417285153612,-0.28085778230975106,0.04668033782188793,0.18948109781567946,0.1112014978880794,0.0,0.4470478992898631
129,-0.18941620476751808,0.11226664172798267,0.20674337493529588,0.037516376674249244,-0.2654492949523143,0.16969249861313504,-0.0053095095735746205,-0.011246315669603794,0.009651482644194864,-0.007741302165652313,-0.00525923997679622,0.0017706017742421694,0.003959700250435828,0.0031656042399021383,-0.003755274307253398,-0.0013265145292813243,-4.52615714834895e-05,-0.0012458202550964664,0.001927714150734359,0.0013327532802062522,-0.00010291514993627729,-0.001278039171758257,0.0019277141507343793,-0.0012458202550964675,-4.5261571483475796e-05,-0.0013265145292813269,-0.003755274307253398,0.003165604239902148,0.003959700250435831,0.001770601774242166,-0.005259239976796206,-0.0077413021656523185,0.009651482644194872,-0.011246315669603787,-0.0053095095735746205,0.16969249861313498,-0.26544929495231423,0.03751637667424923,0.2067433749352958,0.11226664172798265,0.0,0.4905827229767442
130,-0.14777662064765096,0.11314492882223093,0.22262980900497376,0.02779105816934243,-0.24298647845499258,0.16282339095213688,-0.011563209963531645,-0.010566296864895137,0.015101093715450013,-0.008166401083592978,-0.0043742937233191,-0.0011489938866926241,0.002584090806983186,0.0030601129231422873,-0.0009201695977869101,-4.0134622969659016e-07,-0.0008008676234555436,-0.002677051446013876,0.0012405678127500994,0.0011444700393504388,0.0012352491568068048,-0.00017791716912994368,0.001240567812750119,-0.002677051446013874,-0.0008008676234555404,-4.0134622969577913e-07,-0.0009201695977869098,0.003060112923142295,0.0025840908069831897,-0.001148993886692631,-0.004374293723319099,-0.008166401083592985,0.015101093715450013,-0.010566296864895134,-0.011563209963531645,0.16282339095213685,-0.24298647845499263,0.02779105816934243,0.22262980900497373,0.11314492882223093,0.0,0.5325435784600261
