,raw_series,harmonic_1,harmonic_2,harmonic_3,harmonic_4,harmonic_5,harmonic_6,harmonic_7,harmonic_8,harmonic_9,harmonic_10,harmonic_11,harmonic_12,harmonic_13,harmonic_14,harmonic_15,harmonic_16,harmonic_17,harmonic_18,harmonic_19,harmonic_20,harmonic_21,harmonic_136,harmonic_137,harmonic_138,harmonic_139,harmonic_140,harmonic_141,harmonic_142,harmonic_143,harmonic_144,harmonic_145,harmonic_146,harmonic_147,harmonic_148,harmonic_149,harmonic_150,harmonic_151,harmonic_152,harmonic_153,harmonic_154,all_20_harmonics
95,-0.03156912786278099,0.04229758446169011,-0.016204636626143264,0.022863626789072267,-0.017957680348858262,0.009009897876835654,-0.00464377191180935,-0.00013550835916017258,0.0010506252352405197,-0.0012066969672785584,0.0008319678654150858,0.00045086037661231135,-0.0008514797352092523,0.0007565867660781194,-0.00042059400361167757,0.0001263934361301044,0.00035271991063341165,-0.00042782014878445506,0.00022910658843092036,-3.569256476809291e-05,-0.00027226026236769677,0.0003387222886239086,0.00022910658843091966,-0.0004278201487844563,0.0003527199106334122,0.00012639343613010345,-0.0004205940036116777,0.0007565867660781192,-0.0008514797352092538,0.0004508603766123106,0.0008319678654150866,-0.0012066969672785593,0.00105062523524052,-0.00013550835916017087,-0.00464377191180935,0.009009897876835659,-0.01795768034885826,0.022863626789072274,-0.01620463662614326,0.042297584461690116,0.0,0.07227313187205518
96,-0.029376104267498704,0.04430430676632708,-0.015113029205241843,0.02211602718445059,-0.017589540362598705,0.006537469499424012,-0.003986027934235386,-0.0005486768613622005,0.00123767723803959,-0.0003999977426886291,7.54069442401399e-05,0.0010422809172516633,-0.001039137927385955,0.0005214120163094759,9.555678227703138e-05,-0.00028390120665941645,0.0005235141940303319,-0.00036102509196463036,-0.00012768954021484535,0.0003113898636026328,-0.0004441632921140856,0.0002963396657808736,-0.0001276895402148448,-0.0003610250919646328,0.0005235141940303318,-0.0002839012066594173,9.555678227703146e-05,0.0005214120163094783,-0.001039137927385955,0.0010422809172516633,7.540694424013963e-05,-0.0003999977426886307,0.0012376772380395902,-0.0005486768613621995,-0.003986027934235386,0.006537469499424015,-0.017589540362598705,0.022116027184450597,-0.015113029205241841,0.04430430676632707,0.0,0.07417281757726601
97,-0.0271474349312939,0.04623728892470656,-0.013920847068453843,0.02103750557525125,-0.016753957405133094,0.0037939212626758507,-0.003090604728832795,-0.0009173948273636017,0.0012940379760412336,0.00046003196411094767,-0.0006935332958924261,0.0014272649394927411,-0.0009826435491409925,0.00014295889197784214,0.0005813689649647431,-0.0005911405441584338,0.00047902591890184145,-0.00012740071946933318,-0.0004186576562272888,0.0004805331288729273,-0.00033636933700191947,4.940013343681808e-05,-0.0004186576562272872,-0.00012740071946933533,0.00047902591890184074,-0.0005911405441584344,0.0005813689649647431,0.00014295889197784664,-0.0009826435491409923,0.0014272649394927413,-0.0006935332958924272,0.0004600319641109464,0.001294037976041234,-0.0009173948273636011,-0.0030906047288327943,0.0037939212626758533,-0.016753957405133087,0.021037505575251258,-0.013920847068453843,0.046237288924706556,0.0,0.07610801317221022
98,-0.024833362399476755,0.04809331367879035,-0.01263602399120338,0.01964419987493945,-0.015473137138023646,0.0008930327279483099,-0.0020108946700533497,-0.001211790920409121,0.0012137560946370242,0.0012587270085872271,-0.0013486183736908615,0.001529561636211516,-0.0006952703414276769,-0.00027477778745267157,0.0008826006090329632,-0.0006837975980360753,0.00023754981307625372,0.00016509539163551753,-0.0004937944564029244,0.00037508279689371486,-1.67580367180982e-05,-0.00023163925050201416,-0.0004937944564029225,0.00016509539163551653,0.00023754981307625277,-0.0006837975980360754,0.0008826006090329632,-0.00027477778745266625,-0.0006952703414276756,0.0015295616362115167,-0.0013486183736908636,0.001258727008587226,0.0012137560946370242,-0.001211790920409121,-0.0020108946700533497,0.0008930327279483113,-0.015473137138023643,0.019644199874939455,-0.01263602399120338,0.04809331367879035,0.0,0.07830614862599145
99,-0.02238412921633426,0.04986929185854478,-0.011267110259088668,0.01795695810976742,-0.013781117428030744,-0.002044891376521559,-0.0008112788052162084,-0.0014080149198811907,0.0010053088771594502,0.0018895998101502005,-0.001782305048885162,0.0013289098920361818,-0.00024453860687804216,-0.0006170085070649013,0.0009036127958911217,-0.0005282381295124605,-0.00010161291160216664,0.00038130109572781105,-0.0003143645343579006,5.52969107623398e-05,0.00031340607696885573,-0.00035278303262538754,-0.00031436453435789954,0.00038130109572781165,-0.00010161291160216756,-0.00052823812951246,0.0009036127958911217,-0.0006170085070648967,-0.0002445386068780403,0.0013289098920361826,-0.0017823050488851642,0.0018895998101501996,0.0010053088771594502,-0.0014080149198811914,-0.0008112788052162084,-0.0020448913765215566,-0.01378111742803074,0.017956958109767426,-0.011267110259088668,0.04986929185854478,0.0,0.08088492377958173
100,-0.019749977926949214,0.05156226752355948,-0.009823215767142061,0.01600102646986151,-0.011722863788992385,-0.004898010395107687,0.00043671206430200384,-0.0014901699243316429,0.0006907070948001981,0.0022685380173296864,-0.0019233963550155434,0.0008650512457328131,0.000263649147573397,-0.0007896919718794481,0.000637734304676771,-0.00018092976938128855,-0.00039898978245202145,0.0004213079641092317,2.7130287477360242e-05,-0.00029608758268801405,0.00044621319082967015,-0.00023040826083499524,2.7130287477360086e-05,0.0004213079641092337,-0.0003989897824520219,-0.00018092976938128777,0.0006377343046767713,-0.0007896919718794455,0.00026364914757339873,0.0008650512457328142,-0.0019233963550155456,0.002268538017329686,0.0006907070948001979,-0.0014901699243316442,0.00043671206430200384,-0.004898010395107687,-0.011722863788992378,0.016001026469861505,-0.009823215767142063,0.05156226752355948,0.0,0.08381343007754741
101,-0.016881151075949674,0.053169422882918385,-0.008313949394981647,0.013805671550605055,-0.00935307442090096,-0.007548000681778907,0.0016586626280473322,-0.0014516002238945266,0.0003031708016900046,0.0023450189517207898,-0.0017487297796856284,0.00022985859105475843,0.0007098907297477295,-0.0007453766361347574,0.00016937967774281943,0.00023205556633983774,-0.0005322917491803815,0.00026662886493509065,0.00035463858462312503,-0.0004782771766692977,0.0002980324646437725,5.1012387030464195e-05,0.0003546385846231236,0.0002666288649350931,-0.0005322917491803815,0.00023205556633983877,0.00016937967774281938,-0.0007453766361347575,0.0007098907297477311,0.00022985859105475963,-0.0017487297796856304,0.0023450189517207898,0.0003031708016900043,-0.0014516002238945285,0.0016586626280473327,-0.0075480006817789085,-0.009353074420900954,0.013805671550605057,-0.008313949394981646,0.05316942288291839,0.0,0.0869735195607412
102,-0.013727891208191068,0.05468808298513467,-0.006749355061302728,0.011403742436717523,-0.0067347266023275836,-0.009884962680777641,0.0027817103092321774,-0.001295430506316416,-0.00011637850281342992,0.0021088456430018634,-0.0012869797807856383,-0.00045086037661231135,0.00098933862475252,-0.0004962398741051187,-0.0003527518000948634,0.0005608054121350551,-0.00044670159998861584,-1.1259152584280216e-05,0.0004993194302050813,-0.0003871623041468994,-3.7824242945414724e-05,0.0002972202792571367,0.0004993194302050795,-1.125915258427846e-05,-0.0004467015999886152,0.0005608054121350558,-0.00035275180009486335,-0.0004962398741051213,0.0009893386247525207,-0.0004508603766123106,-0.0012869797807856394,0.0021088456430018634,-0.00011637850281343046,-0.001295430506316418,0.0027817103092321765,-0.00988496268077764,-0.006734726602327584,0.011403742436717523,-0.00674935506130273,0.054688082985134674,0.0,0.09028463153910535
103,-0.010149520085519725,0.05611572017034346,-0.005139844883256037,0.008831179181563458,-0.003937403065892563,-0.011811978646101529,0.0037388899209379596,-0.0010343127133384173,-0.0005236389380862974,0.0015915063599675455,-0.0006139503916531417,-0.0010422809172516635,0.0010363346364366797,-0.00011074176954569094,-0.0007628870738275445,0.0006859845382556726,-0.00017741621494738634,-0.0002839443275242073,0.0003865852541313956,-7.480922050582867e-05,-0.0003498623980017362,0.00033826339340503814,0.00038658525413139404,-0.00028394432752420703,-0.00017741621494738537,0.0006859845382556728,-0.0007628870738275444,-0.00011074176954569559,0.0010363346364366797,-0.0010422809172516633,-0.0006139503916531424,0.0015915063599675466,-0.0005236389380862978,-0.0010343127133384197,0.0037388899209379596,-0.011811978646101527,-0.003937403065892563,0.008831179181563462,-0.0051398448832560405,0.05611572017034347,0.0,0.09380919401532087
104,-0.005779838652301805,0.057449958277342346,-0.0034961298855259925,0.006126475036313092,-0.0010354428334430033,-0.013249131983492828,0.004473126672230689,-0.0006894010556202983,-0.0008756062541093701,0.0008619763754400408,0.0001598692867427184,-0.0014272649394927411,0.0008398367301002352,0.0003051869738184212,-0.0009308110919224642,0.0005621532890899594,0.0001648273001948097,-0.0004254191270494619,7.45541039281171e-05,0.0002802924932126477,-0.0004415864037939294,0.0001458105488869552,7.455410392811696e-05,-0.00042541912704946325,0.0001648273001948105,0.0005621532890899589,-0.0009308110919224642,0.00030518697381841587,0.0008398367301002339,-0.0014272649394927413,0.00015986928674271948,0.0008619763754400421,-0.0008756062541093706,-0.0006894010556203007,0.004473126672230689,-0.013249131983492835,-0.0010354428334430033,0.006126475036313093,-0.0034961298855259943,0.05744995827734235,0.0,0.09776203038739417
105,-0.0007180914830087204,0.05868857659847704,-0.001829148720228603,0.0033301004756168084,0.0018940343474089013,-0.014136821526060765,0.0049406394288659715,-0.00028863822440177,-0.0011351148213593395,1.75217029716683e-05,0.0009074437312008022,-0.001529561636211516,0.0004460134341455754,0.0006372536423189805,-0.0008032091651289002,0.0002342620448685511,0.00043928957214359074,-0.0003703081949439858,-0.00027591205424048516,0.00047522517930587767,-0.0002552361340019751,-0.0001472921872828854,-0.000275912054240484,-0.0003703081949439881,0.0004392895721435911,0.00023426204486855017,-0.0008032091651289004,0.0006372536423189758,0.00044601343414557375,-0.0015295616362115167,0.0009074437312008039,1.7521702971669652e-05,-0.00113511482135934,-0.0002886382244017723,0.0049406394288659715,-0.014136821526060772,0.0018940343474089009,0.003330100475616807,-0.0018291487202286025,0.058688576598477045,0.0,0.10240553812890604
106,0.004883213811240239,0.059829513575790236,-0.00014999487198638712,0.00048389763809461334,0.004773177464682787,-0.014438233294950574,0.005113551298651777,0.00013550835916017272,-0.0012747620975276904,-0.0008292690848515873,0.0015060460153648232,-0.0013289098920361818,-5.2603771760164616e-05,0.0007942099121331846,-0.0004205940036116778,-0.00017866563451274082,0.0005331046255393524,-0.00014407823502983567,-0.0004841367871391033,0.00039859741795355625,9.184055865017789e-05,-0.0003387222886239086,-0.00048413678713910143,-0.0001440782350298378,0.000533104625539352,-0.00017866563451274188,-0.0004205940036116777,0.0007942099121331821,-5.2603771760166513e-05,-0.0013289098920361826,0.0015060460153648253,-0.0008292690848515864,-0.0012747620975276906,0.00013550835916017087,0.005113551298651777,-0.014438233294950576,0.004773177464682785,0.0004838976380946148,-0.00014999487198638495,0.059829513575790236,0.0,0.10788723812000181
107,0.010871569619325783,0.0608708702322813,0.0015301571673814846,-0.002369545757375584,0.00752547313681653,-0.01414086723698555,0.004981551877252974,0.0005486768613622006,-0.0012798021710091758,-0.0015654959482901112,0.001857405500116616,-0.0008650512457328135,-0.0005388613613429519,0.0007329259003411477,9.555678227703146e-05,-0.0005267382126202978,0.00040769328726025284,0.00014873012591166545,-0.0004427736329921093,9.419701768464518e-05,0.00038108372971635055,-0.00029633966578087353,-0.00044277363299210755,0.0001487301259116644,0.000407693287260252,-0.0005267382126202984,9.555678227703151e-05,0.0007329259003411479,-0.0005388613613429536,-0.0008650512457328143,0.0018574055001166184,-0.0015654959482901095,-0.0012798021710091762,0.0005486768613621995,0.004981551877252974,-0.014140867236985554,0.007525473136816526,-0.0023695457573755826,0.0015301571673814885,0.0608708702322813,0.0,0.11411875169092534
108,0.017094468330015822,0.06181091333256615,0.003200126263258603,-0.0051875336514833805,0.01007777895985309,-0.013257055622903498,0.004552512037897126,0.0009173948273636019,-0.001149702840388336,-0.0020929999992987834,0.0019038406128323673,-0.00022985859105475854,-0.0008985097848030467,0.0004702417896038126,0.0005813689649647431,-0.0006836063645526605,0.00011462793887815853,0.00037281045193696485,-0.0001731466112075221,-0.0002640308845441612,0.0004303521615982277,-4.9400133436818074e-05,-0.00017314661120752152,0.00037281045193696545,0.00011462793887815755,-0.0006836063645526606,0.0005813689649647431,0.00047024178960381537,-0.0008985097848030476,-0.00022985859105475952,0.0019038406128323694,-0.002092999999298783,-0.0011497028403883362,0.0009173948273636013,0.004552512037897126,-0.013257055622903503,0.010077778959853088,-0.0051875336514833805,0.003200126263258603,0.06181091333256615,0.0,0.12077532457054253
109,0.02339940233264315,0.0626480782676764,0.004848799046837396,-0.007927900505408612,0.01236226727071814,-0.011823451607340312,0.003852014606246335,0.001211790920409121,-0.0008982018117048072,-0.0023414507274633644,0.0016377282482804066,0.00045086037661231135,-0.0010470471827416933,7.834032836714379e-05,0.0008826006090329634,-0.0005923274112773288,-0.00022557537871581651,0.00042461545982620287,0.00018574298675055637,-0.00047138221653107953,0.00020862070635870665,0.00023163925050201416,0.00018574298675055556,0.0004246154598262046,-0.0002255753787158173,-0.0005923274112773284,0.0008826006090329632,7.834032836714859e-05,-0.001047047182741694,0.0004508603766123106,0.0016377282482804088,-0.0023414507274633644,-0.0008982018117048069,0.001211790920409121,0.003852014606246335,-0.011823451607340319,0.012362267270718137,-0.007927900505408612,0.004848799046837396,0.0626480782676764,0.0,0.12742264473253972
110,0.029633864016091138,0.06338097165919669,0.00646520387275502,-0.010549642223568651,0.014318227670975854,-0.009899509160838886,0.0029218289053955827,0.0014080149198811907,-0.0005518560794045451,-0.0022777229530033527,0.0011027552296379766,0.0010422809172516633,-0.0009495736765627034,-0.0003350882065848977,0.0009036127958911217,-0.00028603534509773004,-0.0004730162741557405,0.00028020610986418185,0.00044887617695750796,-0.000409369105695276,-0.00014448266453341316,0.00035278303262538754,0.0004488761769575061,0.0002802061098641843,-0.0004730162741557408,-0.0002860353450977293,0.0009036127958911217,-0.00033508820658489257,-0.0009495736765627025,0.0010422809172516633,0.0011027552296379774,-0.0022777229530033536,-0.0005518560794045449,0.0014080149198811914,0.0029218289053955827,-0.009899509160838886,0.014318227670975854,-0.010549642223568651,0.006465203872755019,0.06338097165919669,0.0,0.13369799993957726
111,0.03564534576912681,0.06400837367840546,0.008038583833583014,-0.013013529697696338,0.015893680408898225,-0.007565017413660234,0.0018174201309639386,0.0014901699243316429,-0.00014723766761494595,-0.0019103133062228499,0.00038674638123962644,0.0014272649394927411,-0.0006289913338881084,-0.0006564381317754499,0.0006377343046767712,0.00012408671236571644,-0.0005259406600423345,6.313810940520555e-06,0.0004805994443325744,-0.00011342803322375075,-0.0004066029074817994,0.00023040826083499524,0.0004805994443325726,6.313810940522313e-06,-0.0005259406600423342,0.00012408671236571742,0.0006377343046767709,-0.0006564381317754456,-0.0006289913338881072,0.0014272649394927413,0.0003867463812396266,-0.0019103133062228508,-0.0001472376676149455,0.001490169924331644,0.0018174201309639378,-0.007565017413660238,0.015893680408898218,-0.013013529697696338,0.008038583833583012,0.06400837367840545,0.0,0.13943738803678934
112,0.04128133998062822,0.06452924007655952,0.00955846834527149,-0.015282695791791518,0.01704675774413342,-0.004916791666307579,0.0006046420674819963,0.0014516002238945266,0.0002729281554180724,-0.0012882073976394957,-0.0003927533943845234,0.001529561636211516,-0.00016062317097302684,-0.0007974059683680889,0.00016937967774281949,0.0004891656572062401,-0.00036258466190576517,-0.0002704960933849685,0.0002645584372035477,0.0002473298225253387,-0.0004126785621525704,-5.101238703046412e-05,0.0002645584372035468,-0.0002704960933849682,-0.0003625846619057644,0.0004891656572062409,0.00016937967774281949,-0.0007974059683680866,-0.00016062317097302503,0.0015295616362115167,-0.00039275339438452436,-0.0012882073976394968,0.00027292815541807275,0.0014516002238945283,0.0006046420674819963,-0.004916791666307581,0.017046757744133417,-0.015282695791791524,0.00955846834527149,0.06452924007655952,0.0,0.14467312662607867
113,0.0463893390395933,0.06494270392294303,0.011014742827158454,-0.017323186984893362,0.01774681658513377,-0.002064658296124144,-0.0006441896469233409,0.001295430506316416,0.0006642744084257785,-0.0004943487155520441,-0.001107776090480156,0.0013289098920361818,0.00034548450565703937,-0.0007192552817182656,-0.0003527518000948634,0.0006766789032806617,-5.012448553057968e-05,-0.00042231003716175394,-8.78708450902635e-05,0.00046675468457718297,-0.0001588836881255528,-0.0002972202792571366,-8.787084509026305e-05,-0.0004223100371617552,-5.012448553057874e-05,0.0006766789032806619,-0.0003527518000948634,-0.0007192552817182661,0.00034548450565704126,0.0013289098920361826,-0.0011077760904801576,-0.0004943487155520452,0.0006642744084257789,0.0012954305063164182,-0.0006441896469233409,-0.002064658296124147,0.017746816585133766,-0.017323186984893366,0.011014742827158454,0.06494270392294303,0.0,0.14950778945195964
114,0.0508168353351266,0.06524807704778807,0.012397716012835326,-0.01910447141744533,0.017975252830944356,0.0008730999273564974,-0.0018546095638244781,0.0010343127133384173,0.000985477283223478,0.00036541997693422505,-0.0016409386980140855,0.0008650512457328131,0.0007704182323484132,-0.00044346103405148096,-0.0007628870738275444,0.0006185596922697915,0.00028294817396892774,-0.0003789749564782637,-0.00039499991648997933,0.00041945943896086154,0.00019496287702705566,-0.00033826339340503804,-0.00039499991648997776,-0.000378974956478266,0.0002829481739689284,0.000618559692269791,-0.0007628870738275445,-0.0004434610340514841,0.0007704182323484146,0.0008650512457328142,-0.0016409386980140873,0.00036541997693422375,0.0009854772832234783,0.0010343127133384197,-0.0018546095638244777,0.000873099927356496,0.017975252830944352,-0.01910447141744533,0.012397716012835323,0.06524807704778807,0.0,0.1539481398758012
115,0.05441132125599868,0.06544485118766534,0.013698184443925933,-0.020599895739357593,0.01772599577617598,0.0037746492278719944,-0.0029544426568683586,0.0006894010556202987,0.0012026196900613646,0.0011764683355307325,-0.0019047136021035224,0.00022985859105475843,0.0010143369207370645,-4.580849744337135e-05,-0.0009308110919224642,0.0003359051272977939,0.0004996652360142913,-0.00016051594658709166,-0.0004984939881151359,0.00013247025899567336,0.00042603808796831655,-0.00014581054888695514,-0.0004984939881151339,-0.00016051594658709394,0.0004996652360142915,0.0003359051272977931,-0.0009308110919224642,-4.580849744337615e-05,0.0010143369207370654,0.00022985859105475963,-0.0019047136021035243,0.0011764683355307312,0.001202619690061365,0.0006894010556203009,-0.0029544426568683586,0.0037746492278719957,0.017725995776175972,-0.020599895739357603,0.013698184443925933,0.06544485118766535,0.0,0.15780720593719305
116,0.057020289191086704,0.06553269883143853,0.014907493717583573,-0.021787083923951678,0.017005669440323924,0.00651965747411634,-0.0038781079806607353,0.0002886382244017701,0.0012927726981014193,0.001830661749855526,-0.0018557977130444201,-0.00045086037661231135,0.001019930205014499,0.00036443171810108957,-0.0008032091651289005,-6.868201362076457e-05,0.0005109070470693688,0.00013211731357128554,-0.00034499857969309816,-0.00023021710442569664,0.0003888300554374116,0.00014729218728288537,-0.00034499857969309697,0.0001321173135712843,0.0005109070470693685,-6.868201362076561e-05,-0.0008032091651289004,0.0003644317181010842,0.0010199302050144987,-0.0004508603766123106,-0.0018557977130444216,0.0018306617498555252,0.0012927726981014195,0.00028863822440177204,-0.0038781079806607353,0.006519657474116339,0.017005669440323924,-0.02178708392395168,0.014907493717583577,0.06553269883143854,0.0,0.16073838247202543
117,0.058491231529274046,0.06551147376537415,0.016017596080114025,-0.02264827208033613,0.015833416534097373,0.00899428455568215,-0.004570529137205124,-0.00013550835916017247,0.0012464166924683532,0.002240778602081937,-0.0015022213972554186,-0.0010422809172516635,0.0007858839047457181,0.0006745300447449109,-0.0004205940036116778,-0.0004483377850501273,0.00031205068406159857,0.0003636993019412222,-1.3645448357315236e-05,-0.0004613502855144381,0.00010676929405854373,0.00033872228862390864,-1.3645448357315146e-05,0.00036369930194122256,0.0003120506840615977,-0.00044833778505012824,-0.00042059400361167757,0.0006745300447449066,0.0007858839047457172,-0.0010422809172516633,-0.0015022213972554202,0.0022407786020819365,0.001246416692468353,-0.00013550835916017068,-0.004570529137205124,0.008994284555682146,0.015833416534097373,-0.022648272080336134,0.016017596080114025,0.06551147376537415,0.0,0.16238162337133558
118,0.05867164066000896,0.06538121131650003,0.017021103983448655,-0.023170574254417466,0.014240389740863568,0.011095903523973546,-0.00499041837625618,-0.0005486768613622006,0.0010684465882668007,0.002352139259908732,-0.0009020301574832293,-0.0014272649394927411,0.00036718880055986586,0.0007992748210639743,9.555678227703142e-05,-0.0006652482555514904,-1.51289802442703e-05,0.00042721622501523844,0.0003247423449041145,-0.00042885162338639904,-0.00024252586096305828,0.00029633966578087353,0.00032474234490411307,0.00042721622501524034,-1.5128980244271246e-05,-0.0006652482555514906,9.555678227703146e-05,0.0007992748210639722,0.0003671888005598639,-0.0014272649394927413,-0.0009020301574832295,0.002352139259908732,0.0010684465882668007,-0.0005486768613621991,-0.004990418376256181,0.01109590352397355,0.014240389740863562,-0.02317057425441747,0.017021103983448655,0.06538121131650003,0.0,0.1625326253053793
119,0.05747062852219642,0.06514212829380676,0.01791133924805791,-0.02334617524136703,0.012268923832429484,0.012737356704432769,-0.005112738504959822,-0.0009173948273636017,0.0007776549570165162,0.002149896345595308,-0.00015375548665041492,-0.001529561636211516,-0.00013777982624897656,0.0007043875336616672,0.0005813689649647431,-0.0006406755605653641,-0.00033608721710460523,0.0002933169793767113,0.0004957151475018262,-0.00015129200109487685,-0.00043909846266710896,4.9400133436818074e-05,0.0004957151475018243,0.00029331697937671374,-0.00033608721710460583,-0.0006406755605653638,0.0005813689649647431,0.000704387533661668,-0.00013777982624897853,-0.0015295616362115167,-0.00015375548665041443,0.002149896345595309,0.000777654957016516,-0.0009173948273636011,-0.005112738504959822,0.012737356704432773,0.012268923832429482,-0.02334617524136704,0.01791133924805791,0.06514212829380676,0.0,0.16123484908241958
120,0.055225386390702624,0.06479462262739076,0.018682377505134306,-0.02317244752449197,0.009971410620228088,0.013850570271945565,-0.004930195807813337,-0.001211790920409121,0.0004047476442421393,0.0016610142916690144,0.0006197607349428718,-0.0013289098920361818,-0.0006103761395810503,0.0004159421813727705,0.0008826006090329632,-0.00038353951629613574,-0.0005188377094357202,2.387626575011558e-05,0.00041113105062778616,0.0002127212126756719,-0.0003591634865399157,-0.0002316392505020141,0.00041113105062778464,2.3876265750117384e-05,-0.0005188377094357201,-0.00038353951629613493,0.0008826006090329632,0.0004159421813727735,-0.0006103761395810517,-0.0013289098920361826,0.0006197607349428731,0.001661014291669015,0.00040474764424213913,-0.001211790920409121,-0.004930195807813338,0.013850570271945568,0.009971410620228088,-0.02317244752449198,0.01868237750513431,0.06479462262739076,0.0,0.15874583106017948
121,0.05211931763233224,0.06433927270613872,0.019329087622289354,-0.022651990590754352,0.007408906640141361,0.014389377386901865,-0.004453674956981437,-0.0014080149198811907,-1.0898582947089126e-05,0.0009506742551640997,0.001291532801636657,-0.0008650512457328135,-0.0009395604000226557,1.3200422796406796e-05,0.0009036127958911217,1.28202474069013e-05,-0.00048822873449647146,-0.0002565976451933242,0.00011459584210325171,0.00045517801443172934,-5.305731157646717e-05,-0.0003527830326253875,0.0001145958421032513,-0.0002565976451933238,-0.0004882287344964707,1.2820247406902248e-05,0.0009036127958911217,1.3200422796411707e-05,-0.0009395604000226565,-0.0008650512457328143,0.001291532801636659,0.0009506742551641008,-1.0898582947089487e-05,-0.0014080149198811914,-0.004453674956981437,0.014389377386901865,0.007408906640141362,-0.022651990590754355,0.019329087622289354,0.0643392727061387,0.0,0.15540746495915064
122,0.048280988406077086,0.06377683641505646,0.019847165850393048,-0.02179259203466075,0.004649510571809963,0.014331432811709467,-0.003711589980097295,-0.0014901699243316429,-0.0004253939853929372,0.00011358371224028712,0.0017512780231002105,-0.00022985859105475854,-0.0010479885118469116,-0.0003931686689879642,0.000637734304676771,0.0004045262989050339,-0.000256847493386472,-0.00041849805389461534,-0.0002410171619009006,0.00043753002660781837,0.0002864599316497478,-0.0002304082608349953,-0.00024101716190089956,-0.00041849805389461664,-0.00025684749338647104,0.0004045262989050347,0.000637734304676771,-0.00039316866898795894,-0.0010479885118469116,-0.00022985859105475952,0.0017512780231002127,0.00011358371224028838,-0.0004253939853929378,-0.0014901699243316442,-0.003711589980097296,0.014331432811709474,0.00464951057180996,-0.02179259203466076,0.019847165850393048,0.06377683641505645,0.0,0.15150346886209654
123,0.04383896487149741,0.06310824987384413,0.020233164464314245,-0.020607111032524425,0.0017665535125977513,0.013679139605392479,-0.0027481899860981973,-0.0014516002238945266,-0.0007949703441014367,-0.0007386506015063816,0.001923521483951542,0.00045086037661231135,-0.0009101845478355173,-0.0006914992690237011,0.00016937967774281938,0.0006493904904398604,8.01560711630987e-05,-0.0003870109515982061,-0.00047237816568823773,0.00016986193258913945,0.00044558860925662645,5.101238703046412e-05,-0.000472378165688236,-0.0003870109515982082,8.01560711630996e-05,0.0006493904904398606,0.00016937967774281949,-0.000691499269023697,-0.0009101845478355167,0.0004508603766123106,0.0019235214839515447,-0.0007386506015063804,-0.0007949703441014371,-0.0014516002238945285,-0.0027481899860981973,0.013679139605392483,0.0017665535125977513,-0.02060711103252443,0.02023316446431424,0.06310824987384413,0.0,0.14718410379645142
124,0.03892181318735766,0.062334625878817294,0.020484514706962588,-0.0191132859306742,-0.0011633498002231702,0.012459549464690509,-0.0016209206754262137,-0.001295430506316416,-0.0010806026206584157,-0.0014924028775845366,0.0017799865213218768,0.0010422809172516633,-0.0005585264927977801,-0.000799813359699964,-0.0003527518000948633,0.0006585278387094012,0.0003841973888851518,-0.00017668649519243841,-0.0004602132251710493,-0.00019487126746042758,0.0003241227561826955,0.0002972202792571366,-0.0004602132251710475,-0.0001766864951924407,0.0003841973888851523,0.0006585278387094012,-0.00035275180009486346,-0.0007998133596999622,-0.0005585264927977785,0.0010422809172516633,0.001779986521321878,-0.0014924028775845355,-0.0010806026206584163,-0.0012954305063164182,-0.0016209206754262137,0.01245954946469051,-0.0011633498002231746,-0.01911328593067421,0.020484514706962588,0.062334625878817294,0.0,0.14248586963357826
125,0.033658099513218076,0.0614572520507674,0.020599543883943125,-0.017333468826666754,-0.0040623370301926835,0.010723240844680775,-0.000396998962698082,-0.0010343127133384175,-0.00125212976633252,-0.002047177617995431,0.0013442368149474476,0.0014272649394927411,-7.563881436614396e-05,-0.0006883474020707072,-0.0007628870738275444,0.0004286215130930928,0.0005302468167957407,0.00011528460500101359,-0.00021079375347136294,-0.0004482481444651375,-1.4485671943936012e-06,0.00033826339340503804,-0.00021079375347136212,0.00011528460500101239,0.0005302468167957405,0.0004286215130930921,-0.0007628870738275444,-0.0006883474020707081,-7.56388143661421e-05,0.0014272649394927413,0.0013442368149474485,-0.0020471776179954307,-0.0012521297663325203,-0.0010343127133384197,-0.0003969989626980812,0.010723240844680779,-0.004062337030192681,-0.01733346882666676,0.020599543883943125,0.06145725205076739,0.0,0.13741176569726887
126,0.028176390008070484,0.06047758869184394,0.020577486495061532,-0.015294291114962198,-0.006853367437397723,0.008542221385148567,0.0008505950394519131,-0.0006894010556202984,-0.0012914395472341223,-0.002329008394266302,0.0006878080125760247,0.001529561636211516,0.00042502072135646563,-0.00038773103398215145,-0.0009308110919224641,4.312683543826311e-05,0.000458245057801686,0.0003539828103505789,0.0001472965916858587,-0.0004454802042794226,-0.0003261077038063215,0.00014581054888695522,0.00014729659168585802,0.00035398281035057926,0.00045824505780168534,4.3126835438262203e-05,-0.0009308110919224641,-0.00038773103398215486,0.00042502072135646736,0.0015295616362115167,0.0006878080125760249,-0.002329008394266302,-0.0012914395472341223,-0.0006894010556203008,0.0008505950394519131,0.00854222138514857,-0.006853367437397721,-0.015294291114962203,0.020577486495061532,0.06047758869184394,0.0,0.13200798984388337
